feature,feature_score
blacklist_3,0.04705179280458522
blacklist_13,0.00435714616012388
blacklist_14,0.007312156056351508
bubble_10,0.014021487432009982
college_4,0.0002556460639280981
college_5,0.008577681798545777
college_14,0.003231956590915831
elections_8,0.021995570894341218
fed_7,0.03295992419816351
gold_12,0.015666229465823002
government_3,0.0037304863391882806
government_4,2.8614512222595388e-05
growth_8,0.025081373244214514
judge_17,0.02753533385029398
markets_4,0.0006631599032277757
project_2,0.002067594271586773
elections_14,
fed_18,
elections_18,
gold_6,
elected,
services,
bubble_5,
earnings,
market_1,
media,
elections_16,
market_4,
short selling,
act_2,
election_1,
election_10,
project_3,
market_18,
economics,
project_8,
oil,
government_16,
project_14,
law,
credit,
invest,
missouri,
judge_9,
carolina,
crisis,
money,
government_14,
growth_13,
market_19,
growth_18,
project_4,
chance_4,
markets_6,
default,
project_18,
college_11,
fed_15,
election_19,
metals,
elections_20,
election_16,
senate_15,
college_1,
government,
derivatives,
election_18,
gold_4,
arts,
gold_17,
growth_5,
markets_18,
government_6,
election_14,
bubble_15,
happy,
rich,
world,
blacklist_19,
chance_12,
ohio,
arts_14,
chance_13,
markets,
growth_4,
train,
arts_4,
energy_5,
college_10,
project_6,
election_12,
energy_1,
blacklist_12,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
act_16,
fed_20,
blacklist_1,
markets_1,
stock market,
district,
elections_17,
gold_3,
government_2,
senate_14,
markets_5,
government_5,
market_10,
fed_19,
blacklist_17,
elections_15,
pennsylvania,
investment,
chance,
college_9,
market_3,
market_8,
energy_17,
election_4,
fed_4,
movement,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
project_9,
market_15,
profit,
markets_9,
bubble_1,
republican,
judge_1,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
judge_16,
gains,
arts_17,
government_20,
markets_10,
labor,
election_8,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
act_19,
arts_12,
success,
sell,
elections_6,
markets_17,
virginia,
government_1,
elections_11,
election_5,
loss,
portfolio,
fine,
act_13,
fed_5,
judge_6,
college,
college_20,
election_11,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
senate_7,
tennessee,
growth_20,
inc,
energy_8,
chance_2,
energy_18,
bubble,
act_8,
senate_11,
companies,
political,
college_19,
dividend,
gold_11,
government_8,
arts_8,
energy_3,
ore,
growth_7,
housing,
washington,
police,
stocks,
health,
chance_15,
gold_1,
energy_6,
act_9,
blacklist_4,
judge_5,
dow jones,
democratic,
crash,
election_9,
growth_2,
act_10,
leverage,
energy_9,
gold,
growth_3,
stats,
party,
energy_10,
senate_5,
project,
travel,
gain,
government_11,
fed,
judge_4,
economic,
arts_9,
bubble_14,
growth_6,
bubble_4,
fed_8,
texas,
target_return,
debt,
gold_20,
arts_18,
judge_19,
community,
chance_9,
markets_19,
growth_12,
management,
greed,
bubble_13,
government_13,
election_20,
chance_6,
gold_15,
arts_13,
market_9,
judge_18,
elections_5,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
tourism,
senate_13,
senate_9,
energy_2,
election_6,
fed_12,
blacklist_20,
buy,
arts_1,
college_8,
hedge,
minister,
college_12,
act_17,
markets_14,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
elections_19,
energy_11,
present,
act_7,
judge_15,
senate_16,
energy_12,
returns,
ring,
members,
energy_4,
market_16,
kentucky,
judge_7,
arts_7,
judge_12,
secretary,
bubble_20,
blacklist_7,
car,
arts_2,
chance_16,
restaurant,
college_16,
fed_10,
markets_3,
election_2,
chance_1,
government_9,
environment,
bubble_8,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
market_7,
gold_13,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
court,
growth_15,
service,
trader,
global,
bubble_2,
short sell,
arts_16,
elections_3,
security,
votes,
senate_20,
chance_7,
war,
opportunity,
growth_17,
act_15,
energy,
election_17,
senate_6,
social,
gold_14,
market_17,
judge_8,
food,
revenue,
market_12,
growth_9,
banking,
county,
chance_14,
chance_10,
union,
bubble_9,
market,
transaction,
market_11,
representatives,
judge_20,
arts_3,
gold_9,
senate_3,
project_20,
forex,
ministry,
government_10,
market_5,
college_3,
election_15,
act_6,
cancer,
business,
arts_11,
act_11,
holiday,
garden,
return,
markets_11,
gold_8,
markets_12,
arts_20,
president,
blacklist_5,
blacklist_16,
arts_5,
energy_15,
project_10,
fed_1,
senate_4,
rare earths,
fed_9,
government_12,
development,
served,
government_17,
gold_18,
gold_10,
energy_13,
elections_12,
project_7,
elections_10,
unemployment,
judge_10,
project_17,
growth_11,
markets_13,
college_13,
college_17,
illinois,
college_7,
energy_19,
blacklist_10,
rights,
fed_3,
college_18,
elections_4,
elections_2,
act_1,
chance_17,
market_13,
committee,
seats,
college_15,
governor,
chance_8,
market_2,
elections,
government_15,
fed_13,
arts_6,
senate_17,
blacklist_9,
office,
energy_14,
senate_2,
blacklist_2,
bubble_18,
senate_19,
society,
election_3,
senate_8,
inflation,
project_16,
elections_13,
nyse,
market_6,
government_19,
elections_1,
bubble_19,
arts_19,
culture,
energy_7,
fed_11,
growth_16,
act_5,
chance_18,
judge_11,
religion,
bubble_6,
marketing,
act_12,
bubble_7,
election,
massachusetts,
gold_5,
judge_2,
arts_10,
chance_20,
college_6,
project_11,
senate_12,
financial,
markets_20,
consumption,
senate_10,
blacklist_8,
energy_20,
election_13,
act_3,
william,
markets_15,
fed_17,
blacklist_6,
economy,
act_14,
chance_19,
york,
industry,
government_18,
growth_10,
bubble_3,
markets_16,
growth_1,
project_12,
fed_6,
legal,
finance,
home,
market_14,
water,
election_7,
blacklist_15,
bubble_16,
fed_16,
senate,
chance_5,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
freedom,
politics,
gold_19,
products,
project_5,
vermont,
federal,
growth,
energy_16,
project_1,
college_2,
fed_14,
gold_7,
senate_18,
act_18,
government_7,
growth_19,
fed_2,
consume,
blacklist,
