feature,feature_score
banking_2,0.029025987163337753
earnings_19,0.02339446835505203
earnings_20,0.02959647416463711
finance_12,0.0013940715876419453
finance_19,0.00016815421880563998
finance_20,0.01665841688436133
founded_2,0.00966846887076112
founded_12,0.03827126529369015
founded_17,0.0034309283132098706
founded_18,0.009860707759022954
leverage_2,0.003990432065590622
loss_14,0.047560134872034684
present_1,0.020679786523891713
present_2,0.030905515183714285
republican_4,0.04109020960514372
republican_11,0.000759738898641913
success_15,0.04681985289047065
unemployment_18,0.03585953062634441
unemployment_19,0.00977151711281879
elected,
services,
bubble_5,
earnings,
media,
georgia_20,
leverage_3,
short selling,
success_1,
products_1,
unemployment_13,
economics,
oil,
loss_1,
republican_1,
loss_20,
law,
credit,
nyse_8,
fond_11,
success_7,
invest,
missouri,
loss_10,
wisconsin_7,
success_2,
unemployment_11,
products_2,
carolina,
crisis,
wisconsin_9,
money,
nyse_15,
unemployment_9,
loss_15,
banking_17,
default,
missouri_10,
present_11,
products_11,
nyse_13,
metals,
wisconsin_2,
government,
derivatives,
missouri_8,
earnings_5,
success_11,
arts,
leverage_4,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
ohio,
markets,
nyse_17,
train,
georgia_5,
banking_11,
missouri_13,
products_18,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
earnings_1,
case,
corporation,
nyse_19,
stock market,
district,
loss_13,
missouri_16,
pennsylvania,
investment,
chance,
republican_19,
present_15,
founded_5,
unemployment_15,
movement,
products_13,
financial markets,
cash,
movie,
founded_8,
success_18,
wisconsin_17,
nyse_9,
profit,
georgia_6,
wisconsin_6,
bubble_1,
republican,
banking_18,
georgia,
georgia_18,
act,
earnings_14,
million,
earnings_4,
gains,
finance_16,
fond_6,
nyse_20,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
earnings_12,
republican_6,
success,
wisconsin_12,
sell,
unemployment_4,
republican_3,
virginia,
fond_9,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
missouri_20,
college,
founded_1,
banking_4,
missouri_19,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
missouri_3,
inc,
fond_15,
bubble,
missouri_6,
products_6,
companies,
political,
dividend,
finance_2,
products_20,
ore,
housing,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
nyse_3,
missouri_11,
police,
stocks,
health,
republican_15,
finance_5,
georgia_17,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
earnings_2,
success_8,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
founded_3,
fed,
finance_6,
economic,
bubble_14,
success_20,
republican_20,
bubble_4,
banking_20,
texas,
fond_8,
target_return,
products_9,
wisconsin_15,
debt,
bubble_10,
loss_12,
republican_8,
community,
wisconsin_1,
wisconsin_18,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
finance_15,
unemployment_6,
earnings_17,
georgia_10,
fond_19,
ltd,
fond,
bubble_11,
wisconsin_13,
tourism,
georgia_4,
banking_13,
wisconsin_4,
finance_10,
wisconsin_10,
leverage_10,
buy,
missouri_18,
present_4,
hedge,
republican_14,
minister,
present_5,
present_13,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
finance_1,
georgia_7,
fond_17,
present_17,
headlines,
technology,
present,
earnings_18,
banking_3,
returns,
fond_20,
nyse_7,
ring,
leverage_13,
members,
finance_14,
success_12,
kentucky,
missouri_5,
products_10,
secretary,
bubble_20,
car,
republican_5,
restaurant,
fond_7,
founded_15,
finance_11,
present_12,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
products_12,
BUY AND HOLD,
republican_10,
color,
nyse_4,
court,
service,
trader,
global,
bubble_2,
short sell,
fond_10,
unemployment_16,
security,
votes,
war,
opportunity,
products_7,
energy,
nyse_12,
social,
banking_6,
food,
revenue,
missouri_14,
earnings_16,
banking,
banking_12,
republican_13,
wisconsin_8,
county,
unemployment_7,
fond_1,
republican_7,
republican_2,
success_9,
union,
loss_16,
earnings_10,
georgia_1,
bubble_9,
market,
transaction,
representatives,
loss_5,
leverage_17,
nyse_14,
earnings_15,
founded_10,
products_5,
leverage_8,
nyse_16,
leverage_20,
success_4,
forex,
ministry,
founded_4,
banking_7,
banking_5,
cancer,
business,
banking_1,
georgia_11,
missouri_12,
unemployment_2,
holiday,
loss_9,
garden,
unemployment_1,
leverage_19,
missouri_1,
fond_12,
return,
products_14,
president,
leverage_5,
georgia_13,
rare earths,
development,
georgia_14,
served,
unemployment_17,
missouri_9,
present_10,
present_18,
founded_9,
loss_18,
finance_18,
leverage_12,
finance_3,
earnings_3,
unemployment,
leverage_14,
products_16,
earnings_9,
loss_2,
loss_7,
illinois,
republican_9,
georgia_12,
rights,
missouri_4,
