feature,feature_score
opportunity_6,
crash_13,
earnings_9,
judge_10,
happy_15,
housing_17,
illinois,
republican_9,
rights,
holiday_13,
cancer_11,
social_6,
social_9,
republican_16,
political_3,
texas_18,
unemployment_12,
money_9,
earnings_11,
holiday_7,
committee,
seats,
governor,
freedom_17,
political_15,
train_11,
social_18,
elections,
housing_8,
opportunity_15,
cancer_1,
happy_19,
political_19,
crash_14,
party_8,
party_11,
ceo_14,
party_7,
office,
social_8,
freedom_16,
society,
happy_9,
inflation,
opportunity_7,
nyse,
republican_17,
freedom_14,
culture,
cancer_3,
earnings_8,
holiday_15,
holiday_8,
ceo_2,
political_5,
train_5,
freedom_12,
judge_11,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
election,
texas_19,
massachusetts,
opportunity_11,
judge_2,
social_16,
opportunity_18,
happy_6,
texas_9,
financial,
texas_1,
party_6,
consumption,
party_12,
ceo_10,
holiday_18,
unemployment_8,
opportunity_4,
ceo_9,
social_15,
william,
earnings_13,
economy,
cancer_5,
party_13,
money_14,
happy_4,
york,
freedom_15,
party_2,
texas_14,
industry,
political_7,
housing_7,
money_4,
social_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
texas_11,
senate,
ceo_15,
housing_3,
train_13,
bonds,
risk,
earnings_7,
social_14,
founded,
judge,
freedom,
politics,
unemployment_20,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
crash_5,
unemployment_5,
money_19,
opportunity_5,
texas_2,
political_2,
social_4,
money_6,
opportunity_10,
political_14,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
blacklist,
ceo_16,
earnings_6,
