feature,feature_score
banking_17,0.014876261752228056
economic_17,0.023914590347576172
federal_2,0.03875445891137154
forex_11,0.0004064021842623074
freedom_12,0.012164588390903954
fun_19,0.03652873650735082
garden_1,0.0038460606997156427
garden_16,0.008752363199033117
greed_7,0.018462408662530978
happy_5,0.032605149972788565
happy_8,0.02907838512817375
health_4,0.03334871348418132
holiday_4,0.0007746213690317966
holiday_9,0.04975849349595458
housing_7,0.02620778762766456
housing_8,0.002693674192905099
housing_10,0.04584531255342658
leverage_1,0.008462452112770625
leverage_4,0.03328490366409424
leverage_8,0.0183191817394944
ministry_3,0.0465479231782433
risk_5,0.005409569581062177
fed_18,
debt_7,
elected,
services,
health_14,
holiday_17,
happy_11,
marketing_17,
religion_16,
earnings,
marriage_1,
media,
firm_10,
financial_20,
forex_2,
leverage_3,
short selling,
freedom_5,
ministry_4,
ministry_16,
economic_5,
garden_18,
economics,
oil,
government_16,
DOW_JONES_10,
law,
credit,
invest,
missouri,
transaction_3,
housing_18,
carolina,
marriage_14,
crisis,
health_10,
money,
government_14,
ministry_2,
dividend_15,
marketing_15,
services_17,
garden_13,
holiday_19,
holiday_20,
default,
happy_13,
ministry_15,
fed_15,
financial_18,
happy_17,
firm_9,
metals,
fun_8,
government,
derivatives,
greed_16,
garden_3,
arts,
debt_15,
fun_3,
freedom_11,
government_6,
ministry_7,
marriage_20,
happy,
secretary_5,
secretary_13,
religion_1,
rich,
world,
firm_11,
forex_7,
happy_3,
fun_13,
ohio,
federal_7,
firm_5,
markets,
train,
dividend_10,
firm_16,
bank_6,
marketing_3,
banking_11,
economic_2,
services_3,
marriage_9,
ministry_17,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
marriage_19,
rights_3,
fed_20,
secretary_1,
happy_2,
dividend_13,
stock market,
economic_18,
district,
bank_5,
financial_16,
risk_14,
government_2,
transaction_11,
government_5,
DOW_JONES_14,
fed_19,
holiday_10,
housing_20,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
federal_20,
investment,
chance,
financial_12,
forex_15,
economic_12,
health_1,
transaction_5,
community_19,
fed_4,
movement,
community_17,
financial markets,
cash,
movie,
financial_15,
dividend_17,
fed_7,
financial_9,
million_4,
firm_18,
debt_4,
federal_12,
secretary_20,
profit,
