feature,feature_score
buy_7,0.001827005802023356
color_13,0.007267357798149865
default_3,0.00932962872019347
fond_6,0.00354456523600848
fond_15,0.019297704397484627
fond_16,0.032596809215657524
fond_18,0.019515432306595724
forex_15,0.026937982515590198
kitchen_18,0.020434954082662413
kitchen_20,0.0003606176060737331
lifestyle_2,0.005127488298580815
markets_4,0.005720660586361959
markets_6,0.018567438771613282
markets_7,0.03158826837340615
money_15,0.01896388533706558
nasdaq_10,0.00036828508303576445
portfolio_2,0.02486145220143571
sell_2,0.045244329977617084
sell_15,0.03678566134723714
stocks_7,0.0164842449496743
stocks_8,0.009390384143719321
stocks_9,0.03387028469952976
stocks_10,0.0018997890095099688
stocks_11,0.020273963407060707
stocks_12,0.04993958491920588
vermont_19,0.019863814521168904
wisconsin_9,0.017696196473539996
world_8,0.0009743925282815345
world_3,
district_16,
world_10,
gold_6,
elected,
services,
economy_13,
holiday_17,
religion_16,
earnings,
media,
gold_12,
money_1,
buy_5,
forex_2,
sell_8,
short selling,
freedom_5,
kitchen_6,
economics,
world_14,
oil,
economy_9,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
fond_11,
invest,
missouri,
wisconsin_7,
buy_9,
judge_9,
carolina,
crisis,
money,
minister_1,
portfolio_13,
minister_14,
kitchen_8,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
dow_jones_20,
vermont_13,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
crisis_12,
wisconsin_2,
buy_13,
default_1,
money_2,
government,
derivatives,
nasdaq_3,
gold_4,
cancer_9,
arts,
gold_17,
markets_18,
freedom_11,
happy,
color_20,
served_14,
religion_1,
rich,
world,
chance_12,
forex_7,
dow_jones_4,
ohio,
crisis_18,
arts_14,
chance_13,
markets,
train,
arts_4,
buy_6,
money_10,
world_18,
banking_11,
stocks_4,
wisconsin_14,
crisis_2,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
color_11,
color_1,
crisis_16,
dow_jones_2,
markets_1,
buy_15,
dow_jones_15,
stock market,
district_17,
district,
portfolio_5,
judge_17,
gold_3,
markets_5,
served_5,
holiday_10,
DOW_JONES_14,
world_16,
pennsylvania,
economy_12,
investment,
chance,
default_18,
district_9,
republican_19,
vermont_5,
dow_jones_17,
world_19,
money_18,
holiday_9,
kitchen_5,
movement,
dow_jones_5,
sell_1,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
wisconsin_17,
default_4,
served_12,
district_4,
crisis_9,
stocks_20,
buy_4,
profit,
markets_9,
religion_10,
cancer_14,
wisconsin_6,
freedom_7,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
banking_18,
holiday_16,
georgia,
markets_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
holiday_4,
arts_17,
markets_10,
freedom_18,
labor,
nasdaq_7,
stocks_14,
bank,
DOW_JONES_6,
default_6,
DOW_JONES_8,
cancer_15,
republican_6,
arts_12,
success,
buy_19,
sell,
dow_jones_8,
default_2,
district_5,
district_19,
vermont_11,
wisconsin_12,
markets_17,
republican_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
default_14,
judge_6,
vermont_14,
college,
minister_16,
cancer_18,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
minister_5,
tennessee,
vermont_12,
freedom_6,
kitchen_12,
nasdaq_8,
inc,
money_11,
DOW_JONES_15,
chance_2,
stocks_13,
world_4,
bubble,
companies,
money_7,
sell_13,
political,
served_10,
world_17,
dividend,
gold_11,
lifestyle_9,
arts_8,
ore,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
wisconsin_20,
lifestyle_14,
freedom_2,
default_10,
economy_5,
police,
stocks,
health,
portfolio_7,
chance_15,
republican_15,
district_14,
gold_1,
crisis_13,
dow_jones_14,
forex_17,
nasdaq_11,
judge_5,
dow_jones_11,
world_2,
holiday_12,
minister_11,
economy_19,
dow jones,
democratic,
crash,
default_13,
freedom_4,
kitchen_7,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
cancer_10,
vermont_18,
economy_10,
fed,
judge_4,
economy_16,
economic,
arts_9,
portfolio_20,
forex_16,
portfolio_9,
served_2,
economy_11,
portfolio_3,
republican_20,
banking_20,
money_8,
texas,
fond_8,
crisis_6,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
money_3,
debt,
gold_20,
default_17,
portfolio_19,
served_6,
republican_8,
crisis_3,
arts_18,
judge_19,
community,
minister_15,
stocks_5,
chance_9,
holiday_5,
markets_19,
money_16,
nasdaq_4,
wisconsin_1,
lifestyle_12,
management,
greed,
world_9,
banking_2,
religion_12,
world_13,
vermont_16,
economy_8,
kitchen_19,
chance_6,
gold_15,
arts_13,
portfolio_8,
freedom_10,
republican_4,
judge_18,
fond_19,
religion_7,
sell_20,
chance_3,
ltd,
fond,
judge_3,
stocks_6,
freedom_8,
holiday_3,
tourism,
portfolio_14,
wisconsin_13,
world_11,
banking_13,
wisconsin_4,
cancer_4,
wisconsin_10,
buy,
arts_1,
hedge,
holiday_11,
buy_10,
world_12,
republican_14,
minister,
freedom_13,
crisis_5,
lifestyle_17,
markets_14,
minister_9,
firm,
voters,
house,
wisconsin_11,
ceo,
nasdaq_19,
fun,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
chance_11,
minister_13,
freedom_19,
DOW_JONES_12,
present,
minister_2,
buy_8,
vermont_3,
judge_15,
banking_3,
dow_jones_10,
cancer_6,
returns,
fond_20,
forex_4,
ring,
members,
DOW_JONES_17,
buy_18,
kentucky,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
religion_11,
nasdaq_9,
car,
forex_10,
arts_2,
chance_16,
republican_5,
kitchen_1,
served_16,
money_13,
restaurant,
fond_7,
portfolio_12,
district_10,
color_5,
markets_3,
nasdaq_16,
forex_12,
world_7,
chance_1,
color_18,
environment,
crisis_4,
forex_9,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
lifestyle_19,
economy_3,
buy_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
vermont_6,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
freedom_1,
court,
service,
trader,
buy_16,
kitchen_10,
global,
fond_10,
short sell,
stocks_19,
arts_16,
lifestyle_16,
security,
votes,
cancer_17,
chance_7,
cancer_16,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
kitchen_4,
vermont_15,
money_17,
energy,
social,
economy_18,
gold_14,
judge_8,
banking_6,
served_13,
crisis_17,
food,
revenue,
economy_1,
cancer_8,
default_20,
sell_6,
banking,
banking_12,
republican_13,
forex_6,
wisconsin_8,
nasdaq_18,
county,
forex_18,
chance_14,
fond_1,
republican_7,
vermont_8,
republican_2,
chance_10,
money_20,
union,
cancer_13,
forex_11,
religion_13,
market,
forex_5,
served_19,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
minister_17,
stocks_1,
money_12,
stocks_18,
judge_20,
sell_12,
arts_3,
gold_9,
freedom_3,
minister_18,
crisis_8,
default_12,
sell_16,
nasdaq_15,
minister_10,
forex,
ministry,
crisis_1,
cancer_19,
freedom_9,
nasdaq_14,
banking_7,
banking_5,
cancer,
business,
served_1,
holiday_2,
arts_11,
banking_1,
kitchen_3,
holiday,
garden,
cancer_2,
holiday_1,
minister_12,
religion_14,
fond_12,
return,
default_7,
markets_11,
gold_8,
lifestyle_1,
markets_12,
arts_20,
president,
religion_6,
sell_11,
dow_jones_6,
arts_5,
freedom_20,
lifestyle_5,
holiday_6,
buy_3,
color_10,
rare earths,
development,
served,
nasdaq_5,
gold_18,
minister_4,
lifestyle_6,
district_11,
gold_10,
served_7,
kitchen_16,
stocks_3,
sell_5,
portfolio_15,
kitchen_14,
unemployment,
district_13,
judge_10,
served_11,
dow_jones_16,
markets_13,
economy_6,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
rights,
holiday_13,
cancer_11,
religion_9,
economy_2,
cancer_7,
republican_16,
banking_10,
economy_14,
buy_14,
republican_11,
buy_1,
banking_19,
money_9,
chance_17,
holiday_7,
committee,
seats,
color_15,
banking_8,
sell_14,
governor,
freedom_17,
chance_8,
dow_jones_12,
portfolio_18,
sell_4,
religion_17,
elections,
DOW_JONES_2,
fond_4,
minister_19,
cancer_1,
banking_14,
portfolio_17,
default_8,
arts_6,
district_18,
lifestyle_8,
stocks_15,
economy_17,
nasdaq_13,
office,
freedom_16,
served_3,
society,
color_8,
dow_jones_1,
forex_13,
inflation,
wisconsin_5,
district_3,
nyse,
color_19,
stocks_2,
republican_17,
portfolio_11,
vermont_1,
freedom_14,
nasdaq_17,
DOW_JONES_16,
served_18,
economy_15,
arts_19,
color_3,
served_15,
color_9,
district_7,
culture,
cancer_3,
holiday_15,
holiday_8,
buy_12,
color_14,
default_15,
banking_9,
lifestyle_11,
chance_18,
freedom_12,
sell_9,
judge_11,
religion,
DOW_JONES_9,
cancer_20,
marketing,
vermont_9,
default_5,
world_20,
election,
minister_6,
massachusetts,
religion_5,
gold_5,
judge_2,
arts_10,
chance_20,
religion_20,
DOW_JONES_3,
buy_2,
fond_5,
color_2,
crisis_11,
wisconsin_3,
financial,
markets_20,
stocks_17,
default_11,
consumption,
district_12,
district_2,
minister_3,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
color_16,
holiday_18,
vermont_7,
crisis_15,
kitchen_17,
default_16,
william,
fond_2,
markets_15,
world_15,
portfolio_4,
economy,
district_8,
cancer_5,
default_19,
economy_7,
chance_19,
served_20,
money_14,
york,
freedom_15,
buy_11,
nasdaq_6,
wisconsin_18,
industry,
fond_13,
forex_3,
color_6,
forex_20,
markets_16,
DOW_JONES_7,
money_4,
legal,
republican_18,
finance,
home,
banking_16,
water,
forex_19,
republican_12,
wisconsin_19,
fond_3,
dow_jones_7,
sell_3,
nasdaq_12,
senate,
chance_5,
served_4,
crisis_19,
bonds,
risk,
minister_20,
founded,
judge,
dow_jones_19,
forex_8,
minister_7,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
DOW_JONES_1,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
nasdaq_1,
vermont_17,
money_19,
religion_4,
served_17,
gold_7,
sell_10,
sell_19,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
served_8,
money_6,
district_15,
sell_17,
fond_14,
default_9,
consume,
world_6,
banking_15,
sell_18,
served_9,
sell_7,
color_17,
blacklist,
