feature,feature_score
restaurant,
crash_1,
political_8,
democratic_15,
world_7,
environment,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
legal_17,
market_7,
buy_17,
religion_15,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
marriage_3,
william_8,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
political_12,
arts_16,
illinois_6,
security,
democratic_6,
votes,
global_1,
war,
opportunity,
growth_17,
religion_19,
dividend_8,
energy,
social,
market_17,
carolina_5,
politics_16,
food,
revenue,
gain_18,
market_12,
growth_9,
banking,
dividend_2,
carolina_2,
global_5,
county,
ohio_19,
union,
global_4,
loss_16,
william_3,
carolina_16,
religion_13,
ohio_9,
market,
transaction,
world_5,
market_11,
political_16,
representatives,
loss_5,
happy_18,
gain_15,
dividend_1,
arts_3,
carolina_6,
ohio_3,
dividend_20,
crash_4,
global_9,
project_20,
forex,
illinois_18,
ministry,
democratic_19,
political_13,
ohio_8,
politics_5,
market_5,
democratic_5,
politics_19,
dividend_11,
business_2,
political_11,
cancer,
politics_10,
business,
ohio_15,
politics_14,
carolina_12,
arts_11,
illinois_12,
holiday,
gain_14,
garden,
religion_14,
return,
arts_20,
president,
religion_6,
carolina_3,
arts_5,
gain_6,
gain_11,
happy_14,
project_10,
buy_3,
ohio_6,
legal_13,
rare earths,
development,
served,
president_17,
global_17,
political_10,
legal_2,
democratic_9,
politics_6,
legal_5,
loss_18,
project_7,
happy_10,
political_6,
unemployment,
politics_7,
crash_13,
legal_12,
project_17,
growth_11,
loss_2,
world_8,
carolina_17,
loss_7,
carolina_8,
world_1,
business_20,
business_12,
happy_15,
illinois,
dividend_4,
ohio_2,
rights,
gain_12,
political_3,
buy_14,
buy_1,
dividend_6,
market_13,
dividend_14,
committee,
seats,
governor,
market_2,
political_15,
religion_17,
elections,
political_19,
crash_14,
politics_20,
arts_6,
william_12,
president_12,
office,
gain_19,
president_20,
william_4,
politics_11,
society,
happy_9,
inflation,
project_16,
nyse,
william_5,
global_11,
market_6,
william_1,
arts_19,
gain_5,
culture,
democratic_11,
ohio_17,
buy_12,
growth_16,
political_5,
democratic_2,
business_15,
religion,
marketing,
world_20,
election,
carolina_1,
massachusetts,
arts_10,
religion_20,
buy_2,
gain_9,
legal_15,
president_14,
global_20,
happy_6,
business_19,
project_11,
financial,
ohio_7,
marriage_11,
dividend_7,
consumption,
democratic_1,
marriage_10,
gain_3,
global_2,
william,
world_15,
marriage_16,
economy,
illinois_15,
marriage_6,
happy_4,
york,
buy_11,
industry,
political_7,
growth_10,
marriage_2,
carolina_13,
growth_1,
project_12,
legal,
finance,
home,
loss_11,
water,
market_14,
carolina_15,
carolina_7,
senate,
global_14,
marriage_15,
bonds,
risk,
founded,
judge,
william_18,
democratic_7,
freedom,
politics,
william_9,
dividend_9,
president_7,
william_14,
products,
project_5,
business_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
politics_8,
project_1,
marriage_13,
religion_4,
gain_4,
global_6,
dividend_18,
legal_16,
political_2,
legal_8,
loss_17,
global_8,
loss_6,
marriage_18,
political_14,
business_17,
growth_19,
global_3,
business_9,
consume,
world_6,
global_18,
blacklist,
loss_4,
