feature,feature_score
dow_jones_10,0.007554108703897478
fine_2,0.043032650892639523
freedom_1,0.0004813999250054214
happy_1,0.012449190823265935
media_11,0.010250753829013274
members_1,0.014202682300946958
present_3,0.037835075816790145
products_10,0.002228668115173385
conflict_14,
elected,
services,
stock_market_11,
happy_11,
earnings,
market_1,
media,
court_18,
home_17,
market_4,
sell_8,
short selling,
freedom_5,
act_2,
products_1,
earnings_20,
market_18,
economics,
home_8,
members_17,
companies_5,
oil,
law,
credit,
sell_15,
invest,
missouri,
security_4,
products_2,
carolina,
fine_16,
crisis,
money,
growth_13,
market_19,
growth_18,
default,
media_16,
dow_jones_20,
happy_13,
present_11,
products_11,
happy_17,
metals,
happy_5,
security_9,
companies_14,
conflict_4,
government,
derivatives,
fine_18,
earnings_5,
arts,
growth_5,
freedom_11,
happy,
companies_20,
rich,
world,
products_4,
conflict_7,
happy_3,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
growth_4,
train,
security_3,
texas_16,
environment_4,
energy_5,
members_15,
fine_19,
products_18,
energy_1,
lifestyle,
market_20,
council,
earnings_1,
illinois_2,
case,
corporation,
act_16,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
members_11,
district,
members_12,
market_10,
media_6,
pennsylvania,
growth_8,
home_15,
investment,
chance,
illinois_4,
dow_jones_17,
market_3,
home_1,
energy_17,
market_8,
present_2,
present_15,
movement,
dow_jones_5,
home_19,
sell_1,
products_13,
illinois_1,
financial markets,
members_19,
security_11,
cash,
movie,
security_18,
sell_2,
companies_11,
market_15,
environment_2,
home_20,
stock_market_10,
profit,
stock_market_9,
stock_market_8,
companies_10,
texas_5,
freedom_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
stock_market_4,
georgia,
media_17,
act,
growth_14,
earnings_14,
earnings_4,
million,
dow_jones_9,
gains,
illinois_10,
texas_13,
stock_market_2,
court_2,
labor,
freedom_18,
bank,
act_19,
earnings_12,
illinois_19,
happy_12,
success,
dow_jones_8,
sell,
environment_16,
conflict_20,
virginia,
fine_11,
companies_3,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
college,
members_18,
court_7,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
stock_market_18,
tennessee,
court_4,
freedom_6,
stock_market_1,
growth_20,
inc,
energy_8,
fine_7,
energy_18,
bubble,
act_8,
products_6,
companies,
sell_13,
political,
fine_17,
dividend,
court_10,
products_20,
energy_3,
conflict_8,
security_2,
ore,
growth_7,
housing,
washington,
freedom_2,
court_11,
police,
stocks,
health,
companies_2,
dow_jones_14,
energy_6,
act_9,
dow_jones_11,
happy_20,
media_8,
dow jones,
security_7,
democratic,
crash,
earnings_2,
freedom_4,
growth_2,
act_10,
leverage,
energy_9,
gold,
growth_3,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
environment_10,
happy_16,
illinois_17,
fed,
economic,
security_12,
texas_12,
growth_6,
illinois_13,
conflict_15,
happy_7,
texas,
security_6,
target_return,
products_9,
debt,
environment_9,
community,
fine_13,
media_2,
members_8,
growth_12,
texas_15,
management,
greed,
companies_19,
stock_market_7,
fine_4,
environment_11,
home_11,
illinois_20,
media_4,
earnings_17,
home_12,
freedom_10,
market_9,
sell_20,
ltd,
fond,
conflict_3,
texas_3,
fine_12,
court_12,
freedom_8,
happy_8,
tourism,
energy_2,
illinois_14,
buy,
present_4,
conflict_13,
hedge,
minister,
freedom_13,
present_5,
act_17,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
present_17,
earnings_19,
dow_jones_18,
headlines,
technology,
energy_11,
illinois_7,
freedom_19,
present,
act_7,
members_5,
fine_10,
earnings_18,
energy_12,
returns,
court_1,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
market_16,
companies_15,
kentucky,
illinois_3,
environment_14,
secretary,
environment_20,
media_14,
car,
media_15,
restaurant,
present_12,
illinois_9,
environment,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
security_19,
market_7,
illinois_11,
products_12,
BUY AND HOLD,
color,
court,
growth_15,
texas_7,
service,
trader,
media_10,
global,
short sell,
court_6,
illinois_6,
security,
