feature,feature_score
cash_13,
risk_11,
financial_11,
war,
opportunity,
blacklist_3,
office_19,
cash_10,
religion_19,
energy,
social,
health_15,
movie_7,
washington_4,
committee_9,
judge_8,
food,
revenue,
office_13,
health_19,
banking,
county,
financial_1,
service_13,
service_19,
war_18,
governor_5,
police_10,
secretary_19,
union,
loss_16,
religion_13,
market,
transaction,
movie_13,
representatives,
health_20,
loss_5,
travel_7,
happy_18,
metals_14,
washington_5,
judge_20,
labor_7,
service_15,
train_17,
war_1,
fine_9,
governor_1,
governor_19,
forex,
train_20,
ministry,
government_10,
committee_16,
service_6,
risk_16,
business_2,
health_16,
metals_18,
cancer,
business,
metals_16,
office_17,
law_16,
holiday,
fine_6,
labor_19,
garden,
war_3,
religion_14,
office_5,
health_17,
metals_7,
washington_19,
return,
fine_15,
police_6,
president,
metals_15,
blacklist_5,
blacklist_16,
washington_16,
health_8,
happy_14,
secretary_17,
washington_9,
rare earths,
government_12,
secretary_14,
service_12,
development,
served,
government_17,
law_10,
office_6,
police_15,
police_3,
movie_3,
labor_12,
secretary_11,
governor_3,
movie_5,
loss_18,
food_6,
labor_2,
law_1,
happy_10,
unemployment,
health_13,
law_3,
war_16,
financial_17,
judge_10,
loss_2,
financial_2,
risk_4,
secretary_7,
labor_13,
fine_20,
labor_15,
loss_7,
business_20,
business_12,
happy_15,
illinois,
governor_20,
blacklist_10,
rights,
religion_9,
travel_11,
metals_19,
committee,
seats,
governor,
food_8,
law_11,
risk_12,
risk_18,
fine_2,
religion_17,
train_11,
elections,
happy_19,
law_15,
government_15,
secretary_9,
war_6,
food_13,
blacklist_9,
office,
committee_13,
financial_4,
blacklist_2,
cash_18,
society,
happy_9,
financial_8,
inflation,
risk_8,
nyse,
food_1,
government_19,
law_14,
committee_14,
law_13,
culture,
metals_9,
war_14,
labor_8,
office_16,
food_12,
governor_13,
risk_19,
train_5,
business_15,
cash_19,
religion,
judge_11,
marketing,
movie_8,
metals_13,
committee_2,
election,
cash_1,
massachusetts,
religion_5,
health_7,
fine_8,
labor_4,
movie_11,
religion_20,
cash_12,
washington_1,
service_10,
washington_12,
happy_6,
office_14,
business_19,
financial,
washington_2,
cash_15,
metals_11,
secretary_12,
consumption,
committee_4,
law_19,
blacklist_8,
police_13,
health_9,
risk_13,
william,
cash_17,
food_19,
labor_3,
food_2,
risk_1,
blacklist_6,
economy,
fine_5,
risk_10,
happy_4,
york,
industry,
government_18,
metals_8,
labor_1,
law_7,
legal,
finance,
law_18,
home,
loss_11,
water,
blacklist_15,
financial_3,
senate,
cash_9,
law_2,
office_10,
risk_9,
train_13,
law_12,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
blacklist_18,
service_9,
service_14,
movie_17,
religion_8,
freedom,
politics,
washington_11,
food_17,
committee_8,
risk_15,
products,
business_6,
vermont,
federal,
growth,
office_15,
food_20,
religion_4,
committee_11,
financial_14,
health_3,
loss_17,
health_6,
loss_6,
government_7,
business_17,
cash_6,
business_9,
war_17,
travel_13,
consume,
financial_6,
blacklist,
loss_4,
