feature,feature_score
DOW_JONES_10,0.0003098404848355836
DOW_JONES_12,0.01249104792251652
DOW_JONES_13,0.01630445437886963
dividend_1,0.0033868027163953328
leverage_6,0.003786534079115143
politics_3,0.011767715775941778
project_19,0.0032515801375541677
water_9,0.0036396156298493998
profit_12,
william_19,
elected,
services,
happy_11,
court,
william_8,
earnings,
politics_9,
media,
politics_1,
service,
trader,
leverage_3,
labor_16,
short selling,
global,
william_2,
short sell,
war_7,
william_16,
project_3,
security,
war_19,
votes,
economics,
project_8,
headlines_15,
oil,
project_14,
republican_1,
war,
law,
credit,
opportunity,
dividend_8,
invest,
missouri,
energy,
war_9,
derivatives_13,
social,
derivatives_10,
headlines_10,
politics_16,
food,
carolina,
revenue,
crisis,
money,
banking,
dividend_2,
republican_13,
headlines_5,
county,
dividend_15,
project_4,
water_19,
profit_9,
war_18,
republican_7,
default,
project_18,
dow_jones_20,
happy_13,
republican_2,
profit_18,
water_16,
union,
case_11,
derivatives_15,
profit_14,
happy_17,
metals,
william_3,
happy_5,
war_4,
war_13,
government,
derivatives,
market,
transaction,
representatives,
arts,
case_2,
water_17,
derivatives_16,
leverage_4,
profit_11,
happy_18,
leverage_17,
happy,
derivatives_19,
rich,
world,
politics_4,
labor_7,
derivatives_18,
water_8,
happy_3,
war_5,
dow_jones_4,
ohio,
case_7,
war_1,
dividend_20,
leverage_8,
markets,
leverage_20,
train,
dividend_10,
project_20,
forex,
project_6,
ministry,
war_8,
politics_5,
william_11,
politics_18,
politics_19,
lifestyle,
profit_10,
council,
dividend_11,
water_20,
case,
corporation,
labor_6,
dow_jones_2,
cancer,
politics_10,
happy_2,
dividend_13,
dow_jones_15,
stock market,
business,
politics_14,
district,
william_15,
holiday,
derivatives_2,
labor_19,
garden,
war_3,
headlines_16,
case_18,
DOW_JONES_14,
dividend_3,
leverage_19,
pennsylvania,
case_16,
return,
investment,
chance,
republican_19,
derivatives_3,
president,
dow_jones_17,
war_11,
derivatives_17,
leverage_5,
dow_jones_6,
project_10,
happy_14,
movement,
dow_jones_5,
financial markets,
headlines_2,
cash,
movie,
rare earths,
project_9,
labor_5,
dividend_17,
development,
headlines_20,
served,
headlines_3,
derivatives_1,
derivatives_20,
politics_12,
politics_2,
derivatives_6,
profit,
case_19,
profit_3,
william_7,
labor_12,
derivatives_12,
politics_6,
dow_jones_3,
republican,
dow_jones_13,
leverage_12,
labor_2,
project_7,
georgia,
case_12,
act,
million,
happy_10,
dow_jones_9,
profit_19,
DOW_JONES_18,
politics_7,
unemployment,
gains,
william_6,
leverage_14,
war_16,
politics_17,
project_17,
project_2,
leverage_9,
labor,
dow_jones_16,
labor_13,
project_15,
project_13,
labor_15,
water_6,
bank,
dividend_19,
DOW_JONES_6,
headlines_12,
happy_15,
dividend_16,
DOW_JONES_8,
illinois,
william_17,
republican_6,
happy_12,
dividend_4,
success,
dow_jones_8,
sell,
republican_9,
war_20,
rights,
republican_3,
case_8,
virginia,
DOW_JONES_4,
DOW_JONES_20,
republican_16,
headlines_13,
derivatives_5,
profit_5,
republican_11,
loss,
portfolio,
fine,
case_10,
dividend_6,
college,
leverage_1,
dividend_14,
committee,
seats,
case_9,
governor,
kitchen,
war_2,
wisconsin,
dividend_12,
water_13,
water_1,
dow_jones_12,
conflict,
war_10,
water_15,
elections,
tennessee,
DOW_JONES_2,
case_1,
happy_19,
inc,
water_12,
DOW_JONES_15,
politics_20,
headlines_6,
war_6,
bubble,
leverage_11,
companies,
william_12,
political,
water_7,
war_15,
case_20,
dividend,
office,
