feature,feature_score
stats_20,
water_13,
investment_17,
conflict,
minister_5,
stats_16,
water_15,
tennessee,
vermont_12,
growth_20,
inc,
money_11,
restaurant_10,
ceo_7,
investment_9,
world_4,
bubble,
companies,
political,
vermont_19,
world_17,
water_7,
dividend,
gold_11,
ceo_6,
lifestyle_9,
movement_8,
ore,
growth_7,
housing,
buy_20,
stats_17,
washington,
lifestyle_14,
water_9,
movement_19,
restaurant_11,
police,
stocks,
return_16,
health,
water_4,
gold_1,
movement_6,
investment_16,
world_2,
media_8,
minister_11,
dow jones,
crash_20,
democratic,
crash,
leverage_7,
earnings_2,
growth_3,
leverage,
minister_8,
gold,
water_5,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
movement_17,
fed,
law_9,
economic,
law_20,
growth_6,
stats_6,
crash_9,
banking_20,
money_8,
texas,
stocks_16,
target_return,
money_3,
debt,
gold_20,
metals_17,
dividend_5,
community,
ceo_1,
minister_15,
media_2,
money_16,
world_9,
growth_12,
ltd_2,
ceo_20,
management,
greed,
investment_20,
lifestyle_12,
banking_2,
return_3,
world_13,
vermont_16,
media_4,
gold_15,
return_12,
earnings_17,
stats_5,
market_9,
stats_8,
ltd,
fond,
law_8,
stats_15,
ltd_19,
stocks_6,
world_11,
tourism,
restaurant_5,
banking_13,
ltd_13,
return_14,
leverage_10,
buy,
movement_4,
hedge,
ltd_10,
buy_10,
minister,
return_20,
crash_18,
lifestyle_17,
minister_9,
ceo_11,
firm,
voters,
house,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
return_7,
investment_14,
minister_13,
cash_7,
present,
minister_2,
buy_8,
vermont_3,
hedge_7,
pennsylvania_3,
earnings_18,
banking_3,
stocks_10,
industry_14,
returns,
ltd_6,
ring,
crash_12,
leverage_13,
members,
law_4,
market_16,
buy_18,
kentucky,
ceo_18,
pennsylvania_4,
secretary,
pennsylvania_20,
media_14,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
movement_14,
money_13,
restaurant,
pennsylvania_18,
ceo_19,
industry_17,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
world_7,
restaurant_13,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
pennsylvania_14,
restaurant_9,
ltd_5,
market_7,
buy_17,
gold_13,
stats_9,
vermont_6,
BUY AND HOLD,
color,
cash_5,
court,
growth_15,
service,
trader,
industry_20,
media_10,
metals_10,
global,
short sell,
stocks_19,
pennsylvania_6,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
metals_2,
restaurant_3,
war,
opportunity,
growth_17,
cash_10,
dividend_8,
money_17,
energy,
return_13,
social,
gold_14,
market_17,
media_5,
banking_6,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
growth_9,
banking,
banking_12,
county,
stats_13,
vermont_8,
hedge_3,
money_20,
water_16,
union,
pennsylvania_15,
movement_1,
stocks_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
transaction,
world_5,
market_11,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
stocks_1,
money_12,
stocks_18,
leverage_17,
ltd_7,
metals_14,
dividend_1,
ltd_18,
earnings_15,
movement_12,
water_8,
gold_9,
restaurant_20,
minister_18,
dividend_20,
leverage_8,
crash_4,
leverage_20,
ltd_9,
project_20,
forex,
ceo_3,
ministry,
market_5,
return_6,
investment_13,
industry_15,
dividend_11,
water_20,
banking_5,
hedge_16,
media_13,
metals_18,
cancer,
investment_3,
business,
metals_16,
banking_1,
law_16,
holiday,
media_12,
garden,
minister_12,
industry_13,
leverage_19,
metals_7,
hedge_13,
return,
gold_8,
stats_4,
president,
metals_15,
stocks_8,
leverage_5,
media_19,
project_10,
industry_16,
cash_8,
lifestyle_5,
buy_3,
investment_5,
rare earths,
industry_1,
restaurant_18,
development,
served,
restaurant_12,
law_10,
gold_18,
stocks_12,
industry_7,
lifestyle_6,
ltd_15,
gold_10,
media_3,
ltd_20,
hedge_1,
leverage_12,
stocks_3,
law_1,
project_7,
earnings_3,
unemployment,
leverage_14,
crash_13,
earnings_9,
project_17,
growth_11,
hedge_9,
stats_18,
world_8,
water_6,
world_1,
lifestyle_20,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
rights,
banking_10,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
banking_19,
money_9,
dividend_6,
metals_19,
earnings_11,
market_13,
return_18,
leverage_1,
dividend_14,
committee,
seats,
governor,
law_11,
market_2,
water_1,
restaurant_15,
elections,
industry_19,
minister_19,
law_15,
banking_14,
water_12,
crash_14,
leverage_11,
lifestyle_8,
stocks_15,
investment_10,
ceo_14,
return_8,
office,
cash_18,
society,
inflation,
pennsylvania_9,
leverage_16,
project_16,
ltd_12,
nyse,
media_9,
stocks_2,
market_6,
vermont_1,
law_14,
media_18,
restaurant_2,
water_3,
law_13,
culture,
metals_9,
earnings_8,
buy_12,
ceo_2,
pennsylvania_7,
growth_16,
lifestyle_11,
banking_9,
movement_2,
cash_19,
religion,
ceo_4,
marketing,
hedge_17,
vermont_9,
metals_13,
ceo_17,
world_20,
election,
restaurant_17,
minister_6,
cash_1,
massachusetts,
buy_2,
leverage_15,
pennsylvania_10,
industry_9,
pennsylvania_13,
media_20,
movement_16,
project_11,
financial,
cash_15,
stocks_17,
metals_11,
dividend_7,
consumption,
minister_3,
vermont_10,
vermont_2,
vermont_20,
law_19,
ceo_10,
vermont_7,
hedge_12,
ceo_9,
hedge_10,
william,
cash_17,
investment_15,
earnings_13,
world_15,
stocks_11,
economy,
money_14,
york,
buy_11,
industry,
metals_8,
growth_10,
law_7,
water_18,
money_4,
growth_1,
project_12,
investment_11,
legal,
finance,
law_18,
home,
banking_16,
water,
market_14,
senate,
ceo_15,
cash_9,
law_2,
ltd_4,
law_12,
bonds,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
leverage_2,
stocks_7,
judge,
movement_9,
minister_7,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
industry_2,
leverage_6,
products,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
pennsylvania_11,
project_1,
vermont_17,
money_19,
leverage_18,
dividend_18,
gold_7,
water_2,
ltd_1,
money_6,
cash_6,
growth_19,
consume,
movement_13,
media_1,
pennsylvania_12,
world_6,
banking_15,
stocks_5,
water_10,
industry_12,
blacklist,
leverage_9,
ceo_16,
earnings_6,
