feature,feature_score
kitchen_18,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
returns_10,
sell_2,
headlines_20,
ltd_17,
returns_14,
served_12,
million_4,
trader_13,
bonds_18,
county_11,
buy_4,
profit,
bubble_1,
returns_7,
county_19,
texas_5,
ring_15,
republican,
judge_1,
office_4,
fun_20,
banking_18,
georgia,
ltd_11,
act,
million,
judge_16,
gains,
fond_6,
texas_13,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
headlines_12,
fun_16,
happy_12,
greed_9,
success,
buy_19,
sell,
kitchen_20,
buy_7,
risk_20,
virginia,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
judge_6,
bonds_19,
risk_17,
college,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
credit_5,
stats_2,
ltd_16,
stats_20,
water_13,
greed_4,
conflict,
water_15,
tennessee,
ring_19,
kitchen_12,
tourism_14,
inc,
money_11,
office_20,
million_17,
trader_9,
fond_15,
bubble,
world_4,
companies,
money_7,
political,
served_10,
world_17,
consumption_3,
water_7,
dividend,
gold_11,
lifestyle_9,
consumption_20,
representatives_5,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
greed_13,
lifestyle_14,
water_9,
million_15,
police,
stocks,
county_9,
health,
water_4,
county_8,
gold_1,
tourism_18,
garden_19,
ring_8,
judge_5,
world_2,
happy_20,
ring_20,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
returns_16,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
judge_4,
economic,
texas_12,
tourism_20,
bubble_14,
stats_6,
served_2,
happy_7,
garden_1,
risk_3,
bubble_4,
banking_20,
money_8,
texas,
fond_8,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
gold_20,
money_3,
judge_19,
community,
million_16,
world_19,
fun_2,
money_16,
trader_5,
ltd_2,
texas_15,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
risk_5,
tourism_9,
banking_2,
world_13,
kitchen_19,
gold_15,
million_14,
stats_5,
stats_8,
judge_18,
fond_19,
sell_20,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
million_7,
stats_15,
happy_8,
texas_3,
world_11,
tourism,
representatives_14,
greed_11,
banking_13,
ltd_13,
returns_20,
returns_15,
headlines_9,
buy,
risk_6,
bonds_2,
hedge,
ltd_10,
buy_10,
trader_11,
world_12,
garden_14,
minister,
headlines_17,
representatives_4,
county_10,
lifestyle_17,
firm,
voters,
ring_2,
house,
greed_5,
headlines_18,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
present,
credit_4,
credit_7,
buy_8,
happy_1,
trader_2,
credit_15,
banking_3,
judge_15,
trader_6,
office_12,
returns,
bank_1,
fond_20,
ltd_6,
ring,
returns_8,
fun_6,
members,
garden_9,
buy_18,
representatives_11,
kentucky,
judge_7,
bank_18,
county_20,
judge_12,
returns_5,
consumption_2,
secretary,
bubble_20,
trader_1,
car,
garden_4,
kitchen_1,
served_16,
money_13,
office_18,
restaurant,
fond_7,
ring_14,
bank_15,
county_13,
stats_3,
world_9,
world_7,
credit_16,
environment,
bubble_8,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
office_7,
ltd_5,
ring_13,
county_3,
buy_17,
gold_13,
stats_9,
BUY AND HOLD,
million_18,
color,
trader_4,
consumption_10,
consumption_4,
credit_19,
court,
tourism_12,
bank_4,
texas_7,
ring_3,
fun_12,
office_1,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
representatives_17,
garden_2,
lifestyle_16,
security,
votes,
risk_11,
texas_17,
credit_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
representatives_2,
kitchen_4,
county_6,
money_17,
energy,
trader_3,
social,
representatives_8,
gold_14,
judge_8,
banking_6,
served_13,
greed_2,
food,
revenue,
greed_17,
office_13,
sell_6,
banking,
banking_12,
county_1,
county,
tourism_11,
stats_13,
fond_1,
ring_4,
consumption_12,
ring_6,
money_20,
water_16,
union,
greed_14,
bubble_9,
market,
served_19,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
money_12,
greed_19,
consumption_1,
ltd_7,
greed_10,
ltd_18,
credit_1,
water_8,
gold_9,
sell_16,
ltd_9,
forex,
ministry,
million_1,
fun_5,
greed_15,
credit_2,
bank_19,
water_20,
banking_7,
risk_16,
representatives_20,
texas_6,
cancer,
business,
garden_20,
served_1,
tourism_7,
office_17,
kitchen_3,
texas_10,
holiday,
garden,
garden_6,
ltd_14,
returns_13,
office_5,
fond_12,
garden_17,
return,
gold_8,
representatives_3,
stats_4,
president,
sell_11,
texas_4,
happy_14,
lifestyle_5,
buy_3,
risk_2,
fun_17,
bank_17,
rare earths,
development,
served,
fun_11,
headlines_3,
county_7,
bank_10,
greed_12,
credit_11,
gold_18,
bank_11,
office_6,
ring_17,
returns_9,
representatives_1,
risk_7,
trader_8,
ltd_15,
million_19,
gold_10,
bank_14,
garden_12,
kitchen_16,
ltd_20,
served_7,
bank_8,
credit_6,
happy_10,
kitchen_14,
trader_20,
unemployment,
bonds_11,
consumption_8,
judge_10,
served_11,
greed_6,
county_18,
stats_18,
world_8,
water_6,
world_1,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
county_16,
rights,
county_12,
banking_10,
bonds_5,
headlines_13,
texas_18,
buy_14,
buy_1,
banking_19,
money_9,
tourism_15,
committee,
greed_1,
seats,
greed_18,
banking_8,
sell_14,
governor,
fun_7,
risk_12,
risk_18,
water_1,
consumption_6,
sell_4,
elections,
fond_4,
happy_19,
banking_14,
bonds_1,
water_12,
credit_8,
million_2,
lifestyle_8,
credit_18,
fond_16,
office,
county_2,
bubble_18,
stats_1,
society,
happy_9,
ring_5,
headlines_19,
inflation,
risk_8,
ltd_12,
nyse,
consumption_14,
million_5,
fun_19,
representatives_7,
served_18,
bubble_19,
water_3,
served_15,
culture,
bonds_7,
garden_8,
buy_12,
trader_12,
lifestyle_11,
banking_9,
garden_11,
office_16,
risk_19,
sell_9,
trader_7,
judge_11,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
county_4,
bubble_7,
election,
ring_9,
world_20,
texas_19,
massachusetts,
returns_2,
gold_5,
judge_2,
greed_7,
garden_15,
fun_14,
buy_2,
fun_10,
headlines_1,
consumption_11,
returns_11,
fond_5,
headlines_8,
greed_8,
happy_6,
office_14,
texas_9,
financial,
headlines_7,
county_17,
texas_1,
tourism_5,
trader_10,
consumption_5,
consumption,
kitchen_13,
bank_12,
million_20,
bonds_12,
tourism_17,
kitchen_17,
returns_17,
risk_13,
william,
fond_2,
ring_16,
bonds_16,
county_15,
credit_14,
world_15,
fun_1,
risk_1,
economy,
risk_10,
returns_12,
served_20,
bank_16,
happy_4,
money_14,
representatives_15,
york,
million_3,
texas_14,
buy_11,
tourism_10,
industry,
fond_13,
bubble_3,
bonds_14,
water_18,
headlines_11,
money_4,
greed_3,
consumption_13,
garden_7,
legal,
finance,
home,
banking_16,
water,
trader_15,
fond_3,
ring_1,
bubble_16,
sell_3,
texas_11,
senate,
credit_10,
risk_9,
million_13,
office_10,
ltd_4,
bonds_13,
served_4,
bonds,
risk,
founded,
judge,
garden_5,
bank_7,
fond_18,
garden_16,
headlines_14,
freedom,
politics,
lifestyle_13,
gold_19,
representatives_19,
risk_15,
money_5,
trader_19,
fun_4,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
headlines_4,
office_15,
tourism_3,
money_19,
bank_9,
served_17,
texas_2,
gold_7,
sell_10,
sell_19,
bank_3,
water_2,
ltd_8,
credit_17,
ltd_1,
money_6,
sell_17,
tourism_16,
fond_14,
returns_3,
consume,
texas_8,
banking_15,
credit_9,
sell_18,
fun_15,
served_9,
water_10,
blacklist,
