feature,feature_score
politics_8,
nasdaq_10,
vermont_17,
served_17,
global_6,
council_20,
political_2,
senate_18,
served_8,
global_8,
political_14,
cash_6,
growth_19,
global_3,
fond_14,
consume,
fun_15,
served_9,
global_18,
blacklist,
ceo_16,
