feature,feature_score
bank_17,0.024506058076311017
bank_20,0.02710739339897674
bubble_15,0.04942099863067988
business_15,0.003102875044305126
business_16,0.002155785942761008
credit_20,0.017031013955406106
dow_jones_5,0.003584367648925421
holiday_14,3.776649757926503e-05
home_14,0.02832766564694567
house_13,0.010889622175970183
markets_13,0.012695090030866487
media_4,0.0325540884036968
movement_1,0.027993048481701532
movement_9,0.038232727179166856
movement_10,0.02483558831773562
movement_12,0.0023631688415086563
returns_2,0.0040892290428381755
returns_5,0.04215766924817364
returns_6,0.04344121643310504
ring_16,0.015477582531072908
service_17,0.027040972469672117
society_8,0.030311923907552125
stocks_5,0.014643677851801866
texas_5,0.014350205613378778
william_9,0.004151344726280753
fed_18,
union_14,
elected,
services,
william_19,
holiday_17,
stock_market_11,
bubble_5,
earnings,
media,
money_1,
home_17,
short selling,
william_2,
william_16,
economics,
home_8,
companies_5,
oil,
credit_12,
DOW_JONES_10,
law,
credit,
returns_18,
union_18,
invest,
missouri,
service_7,
carolina,
trader_14,
culture_17,
crisis,
money,
service_20,
revenue_15,
trader_16,
revenue_4,
revenue_19,
society_5,
car_7,
holiday_20,
holiday_19,
markets_6,
movement_5,
default,
media_16,
dow_jones_20,
fed_15,
law_5,
culture_15,
metals,
money_2,
companies_14,
government,
derivatives,
law_6,
car_11,
arts,
markets_18,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
business_18,
markets,
texas_16,
train,
money_10,
bank_6,
environment_4,
stocks_4,
car_13,
movement_20,
office_9,
ltd_3,
union_8,
william_11,
blacklist_12,
business_5,
house_9,
lifestyle,
council,
case,
corporation,
movement_7,
dow_jones_2,
fed_20,
blacklist_1,
markets_1,
dow_jones_15,
stock market,
money_15,
union_15,
district,
william_15,
bank_5,
business_14,
house_2,
markets_5,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
blacklist_17,
media_6,
returns_19,
pennsylvania,
ring_18,
home_15,
bank_2,
investment,
chance,
business_13,
car_5,
car_1,
dow_jones_17,
trader_17,
business_3,
car_14,
home_1,
money_18,
holiday_9,
fed_4,
movement,
home_19,
financial markets,
cash,
movie,
markets_8,
returns_10,
returns_14,
business_1,
fed_7,
business_4,
ltd_17,
trader_13,
companies_11,
environment_2,
home_20,
stock_market_10,
stocks_20,
profit,
markets_9,
stock_market_9,
bubble_1,
stock_market_8,
william_7,
companies_10,
returns_7,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
office_4,
stock_market_4,
holiday_16,
georgia,
markets_2,
ltd_11,
media_17,
act,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
movement_15,
markets_4,
william_6,
holiday_4,
finance_16,
revenue_11,
texas_13,
markets_10,
revenue_12,
stock_market_2,
labor,
office_2,
office_3,
blacklist_14,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
revenue_13,
DOW_JONES_6,
media_11,
car_8,
service_16,
DOW_JONES_8,
william_17,
service_5,
culture_8,
service_2,
success,
dow_jones_8,
sell,
environment_16,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
fed_5,
law_17,
union_13,
college,
returns_4,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
service_11,
car_12,
conflict,
stock_market_18,
tennessee,
house_14,
ring_19,
business_11,
stock_market_1,
inc,
money_11,
office_20,
DOW_JONES_15,
stocks_13,
trader_9,
bubble,
companies,
money_7,
house_18,
political,
dividend,
finance_2,
movement_8,
society_1,
ore,
housing,
washington,
service_8,
movement_19,
police,
stocks,
car_15,
health,
revenue_7,
finance_5,
service_3,
companies_2,
dow_jones_14,
movement_6,
blacklist_4,
