feature,feature_score
chance_7,
trader_18,
ring_10,
war,
opportunity,
religion_19,
products_7,
act_15,
energy,
return_13,
trader_3,
social,
greed_2,
food,
revenue,
greed_17,
missouri_14,
ring_7,
banking,
county,
chance_14,
ring_4,
car_19,
ring_6,
success_9,
chance_10,
conflict_10,
union,
car_9,
movement_1,
car_16,
greed_14,
marketing_18,
conflict_16,
religion_13,
market,
tennessee_14,
transaction,
representatives,
movement_18,
greed_19,
greed_10,
movement_12,
founded_10,
train_17,
culture_11,
freedom_3,
products_5,
culture_4,
success_4,
forex,
train_20,
ministry,
ring_12,
car_17,
freedom_9,
founded_4,
greed_15,
return_6,
investment_13,
industry_15,
train_4,
act_6,
culture_12,
cancer,
greed_20,
business,
investment_3,
missouri_12,
tennessee_15,
holiday,
garden,
religion_14,
industry_13,
missouri_1,
return,
markets_11,
markets_12,
products_14,
president,
religion_6,
freedom_20,
industry_16,
investment_5,
marketing_9,
conflict_9,
rare earths,
industry_1,
conflict_11,
movement_11,
development,
served,
car_4,
greed_12,
ring_17,
industry_7,
missouri_9,
founded_9,
conflict_2,
tennessee_13,
tennessee_7,
trader_20,
unemployment,
products_16,
tennessee_17,
markets_13,
greed_6,
illinois,
rights,
missouri_4,
religion_9,
founded_19,
success_5,
investment_4,
missouri_2,
act_1,
chance_17,
conflict_12,
return_18,
greed_1,
committee,
greed_18,
seats,
founded_14,
governor,
freedom_17,
chance_8,
products_15,
ring_11,
tennessee_2,
religion_17,
success_16,
elections,
industry_19,
culture_20,
car_2,
success_10,
products_17,
investment_10,
return_8,
office,
freedom_16,
society,
ring_5,
inflation,
marketing_4,
nyse,
success_17,
freedom_14,
car_18,
conflict_19,
products_19,
conflict_5,
car_20,
culture,
success_6,
trader_12,
act_5,
missouri_17,
train_5,
trader_7,
chance_18,
freedom_12,
movement_2,
religion,
founded_20,
marketing_11,
marketing,
act_12,
ring_9,
election,
massachusetts,
religion_5,
chance_20,
religion_20,
greed_7,
car_6,
industry_9,
movement_16,
financial,
markets_20,
products_8,
trader_10,
consumption,
missouri_15,
conflict_1,
act_3,
william,
marketing_12,
ring_16,
markets_15,
investment_15,
economy,
marketing_16,
act_14,
missouri_7,
chance_19,
york,
freedom_15,
industry,
marketing_2,
markets_16,
success_3,
greed_3,
investment_11,
legal,
marketing_14,
finance,
home,
water,
trader_15,
tennessee_16,
ring_1,
culture_1,
senate,
car_10,
chance_5,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
religion_8,
freedom,
politics,
industry_2,
products_3,
trader_19,
products,
vermont,
federal,
growth,
conflict_6,
success_13,
religion_4,
marketing_7,
success_14,
founded_13,
act_18,
founded_7,
return_9,
marketing_19,
success_19,
marketing_5,
consume,
movement_13,
industry_12,
blacklist,
