feature,feature_score
district_18,0.015261028965403807
economic_3,0.030965949600419138
economic_7,0.03706004928025675
economic_15,0.01511097413291739
economic_19,0.045172617170022036
growth_11,0.0032729533392497983
metals_16,0.010682207636960843
ohio_1,0.0061289076438866726
ohio_3,0.0256081825718062
ohio_10,0.047088914806717126
ohio_20,0.026516913305731353
products_5,0.024541107277338624
products_10,0.041205097929810634
risk_1,0.01014695480325372
virginia_1,0.04520093448203214
virginia_2,0.004203288330434893
district_16,
conflict_14,
elected,
services,
holiday_17,
happy_11,
earnings,
media,
short selling,
products_1,
cash_11,
economic_5,
metals_3,
economics,
oil,
ohio_4,
district_6,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
political_9,
products_2,
metals_20,
carolina,
crisis,
money,
cash_16,
growth_13,
growth_18,
holiday_20,
holiday_19,
default,
happy_13,
college_11,
missouri_10,
products_11,
happy_17,
metals,
happy_5,
college_5,
conflict_4,
college_1,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
growth_5,
happy,
rich,
world,
products_4,
conflict_7,
happy_3,
washington_18,
ohio,
markets,
growth_4,
train,
bank_6,
cash_4,
college_10,
economic_2,
missouri_13,
products_18,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
metals_5,
happy_2,
stock market,
district_17,
economic_18,
district,
bank_5,
risk_14,
holiday_10,
missouri_16,
pennsylvania,
growth_8,
ring_18,
bank_2,
investment,
chance,
college_9,
district_9,
illinois_4,
tennessee_20,
economic_12,
holiday_9,
movement,
products_13,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
washington_14,
district_4,
ohio_16,
washington_10,
profit,
cash_2,
tennessee_3,
ring_15,
republican,
cash_14,
holiday_16,
georgia,
act,
growth_14,
million,
economic_13,
gains,
illinois_10,
holiday_4,
political_20,
labor,
bank,
metals_6,
illinois_19,
happy_12,
success,
sell,
district_5,
district_19,
conflict_20,
risk_20,
cash_3,
virginia,
loss,
portfolio,
fine,
metals_12,
missouri_20,
risk_17,
college,
college_20,
washington_20,
missouri_19,
kitchen,
wisconsin,
conflict,
tennessee,
ring_19,
missouri_3,
growth_20,
inc,
tennessee_1,
missouri_6,
bubble,
products_6,
companies,
political,
college_19,
dividend,
washington_15,
products_20,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
washington,
missouri_11,
police,
stocks,
health,
district_14,
ring_8,
happy_20,
holiday_12,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
happy_16,
illinois_17,
fed,
economic,
virginia_18,
growth_6,
illinois_13,
conflict_15,
economic_14,
happy_7,
risk_3,
tennessee_9,
texas,
target_return,
products_9,
bank_20,
debt,
political_18,
metals_17,
community,
holiday_5,
growth_12,
management,
greed,
risk_5,
political_1,
virginia_19,
illinois_20,
economic_10,
ltd,
fond,
conflict_3,
happy_8,
holiday_3,
tourism,
risk_6,
illinois_14,
buy,
missouri_18,
college_8,
hedge,
conflict_13,
holiday_11,
ohio_12,
tennessee_11,
metals_4,
minister,
tennessee_18,
college_12,
ohio_18,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
virginia_11,
fun,
tennessee_4,
headlines,
technology,
cash_7,
illinois_7,
present,
washington_8,
happy_1,
washington_13,
returns,
bank_1,
ring,
members,
virginia_12,
kentucky,
illinois_3,
bank_18,
political_4,
missouri_5,
metals_1,
holiday_14,
secretary,
car,
restaurant,
virginia_3,
ring_14,
college_16,
district_10,
bank_15,
political_8,
washington_6,
illinois_9,
environment,
illinois_16,
conflict_18,
virginia_17,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
economic_9,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
ohio_13,
court,
growth_15,
bank_4,
ring_3,
economic_11,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
political_12,
illinois_6,
washington_3,
security,
votes,
cash_13,
risk_11,
metals_2,
ring_10,
war,
