feature,feature_score
arts_15,0.02551577489028969
college_10,0.022895765874743425
food_9,0.04259425922398292
labor_11,0.03962319219618385
markets_4,0.03711418154541486
markets_8,0.012213686397349254
movement_11,0.04929741574757956
movement_16,0.03656726931993336
nasdaq_1,0.0021206451985841673
party_10,0.00022609221409021767
party_11,0.016230661294851706
pennsylvania_11,0.013568422669028298
police_5,0.04855263210563113
returns_4,0.014667655064419185
returns_5,0.011140290311802168
returns_10,0.0029042651869629777
risk_1,0.02129291912383866
secretary_9,0.01705993194894123
stocks_9,0.008127832857489744
elected,
services,
color_13,
food_11,
police_8,
earnings,
travel_9,
media,
labor_16,
short selling,
economics,
oil,
invest_12,
ohio_4,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
return_1,
carolina,
crisis,
invest_17,
invest_18,
money,
pennsylvania_1,
food_18,
invest_1,
movement_5,
markets_6,
default,
college_11,
pennsylvania_17,
vermont_13,
travel_1,
metals,
invest_8,
college_5,
return_19,
college_1,
government,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
travel_10,
invest_19,
arts,
markets_18,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
return_17,
ohio,
food_16,
return_4,
arts_14,
markets,
train,
arts_4,
party_17,
stocks_4,
travel_15,
party_1,
movement_20,
pennsylvania_5,
lifestyle,
travel_19,
council,
case,
corporation,
color_11,
labor_6,
return_5,
ohio_1,
color_1,
invest_7,
movement_7,
secretary_1,
markets_1,
stock market,
party_16,
district,
invest_2,
risk_14,
party_15,
markets_5,
party_4,
returns_19,
pennsylvania,
investment,
chance,
college_9,
invest_11,
tennessee_20,
travel_4,
vermont_5,
police_19,
movement,
police_18,
tennessee_5,
financial markets,
cash,
movie,
labor_5,
returns_14,
ohio_16,
stocks_20,
secretary_20,
return_11,
profit,
markets_9,
police_7,
returns_7,
movement_10,
police_1,
vermont_4,
tennessee_3,
movement_3,
color_4,
republican,
nasdaq_20,
georgia,
markets_2,
return_15,
act,
million,
secretary_2,
gains,
movement_15,
arts_17,
markets_10,
police_17,
labor,
police_14,
nasdaq_7,
stocks_14,
bank,
arts_12,
success,
sell,
secretary_10,
police_16,
vermont_11,
markets_17,
risk_20,
virginia,
loss,
portfolio,
fine,
risk_17,
vermont_14,
college,
college_20,
returns_6,
kitchen,
wisconsin,
travel_14,
ohio_10,
conflict,
secretary_6,
tennessee,
police_2,
vermont_12,
nasdaq_8,
inc,
tennessee_1,
stocks_13,
bubble,
travel_17,
companies,
secretary_3,
political,
vermont_19,
secretary_4,
college_19,
dividend,
movement_8,
arts_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
police_4,
movement_19,
labor_10,
party_14,
labor_20,
police,
stocks,
return_16,
health,
nasdaq_11,
travel_2,
movement_6,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
travel_18,
labor_14,
leverage,
gold,
return_10,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
vermont_18,
movement_17,
fed,
economic,
arts_9,
secretary_16,
invest_3,
invest_13,
risk_3,
tennessee_9,
travel_5,
texas,
secretary_15,
stocks_16,
invest_14,
target_return,
debt,
arts_18,
labor_18,
return_2,
community,
travel_16,
markets_19,
nasdaq_4,
management,
greed,
risk_5,
party_9,
return_3,
vermont_16,
labor_9,
arts_13,
return_12,
secretary_18,
ltd,
fond,
stocks_6,
tourism,
return_14,
returns_15,
returns_20,
risk_6,
buy,
secretary_8,
movement_4,
arts_1,
college_8,
hedge,
tennessee_11,
ohio_12,
minister,
tennessee_18,
college_12,
return_20,
ohio_18,
markets_14,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
food_3,
police_20,
tennessee_4,
headlines,
technology,
return_7,
present,
vermont_3,
pennsylvania_3,
police_9,
stocks_10,
invest_4,
returns,
travel_20,
returns_8,
ring,
members,
kentucky,
arts_7,
pennsylvania_4,
secretary,
pennsylvania_20,
nasdaq_9,
car,
arts_2,
movement_14,
food_14,
restaurant,
pennsylvania_18,
college_16,
color_5,
markets_3,
nasdaq_16,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
travel_3,
pennsylvania_19,
labor_17,
party_3,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
ohio_13,
food_10,
court,
service,
trader,
global,
ohio_14,
short sell,
stocks_19,
arts_16,
pennsylvania_6,
security,
votes,
risk_11,
war,
opportunity,
vermont_15,
energy,
return_13,
social,
food,
revenue,
banking,
nasdaq_18,
county,
vermont_8,
ohio_19,
police_10,
secretary_19,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
ohio_9,
market,
tennessee_14,
transaction,
representatives,
color_12,
movement_18,
stocks_1,
stocks_18,
travel_7,
labor_7,
movement_12,
arts_3,
ohio_3,
nasdaq_15,
forex,
ministry,
ohio_8,
return_6,
nasdaq_14,
college_3,
invest_20,
risk_16,
cancer,
business,
ohio_15,
arts_11,
tennessee_15,
holiday,
labor_19,
garden,
returns_13,
return,
markets_11,
police_6,
markets_12,
arts_20,
president,
stocks_8,
arts_5,
risk_2,
secretary_17,
ohio_6,
color_10,
rare earths,
secretary_14,
development,
served,
nasdaq_5,
police_15,
stocks_12,
risk_7,
returns_1,
returns_9,
invest_9,
police_3,
labor_12,
secretary_11,
tennessee_13,
party_5,
stocks_3,
food_6,
labor_2,
tennessee_7,
unemployment,
tennessee_17,
risk_4,
secretary_7,
labor_13,
markets_13,
college_13,
labor_15,
college_17,
illinois,
college_7,
pennsylvania_2,
ohio_2,
rights,
police_11,
college_18,
travel_11,
return_18,
committee,
seats,
color_15,
college_15,
governor,
food_8,
risk_12,
tennessee_2,
risk_18,
invest_10,
elections,
college_14,
arts_6,
party_8,
stocks_15,
food_13,
return_8,
nasdaq_13,
office,
party_7,
society,
color_8,
inflation,
pennsylvania_9,
risk_8,
nyse,
color_19,
stocks_2,
food_1,
vermont_1,
nasdaq_17,
travel_8,
invest_6,
arts_19,
color_3,
color_9,
culture,
ohio_17,
pennsylvania_7,
color_14,
labor_8,
food_12,
risk_19,
movement_2,
religion,
marketing,
vermont_9,
election,
massachusetts,
returns_2,
arts_10,
labor_4,
invest_16,
pennsylvania_10,
returns_11,
college_6,
color_2,
pennsylvania_13,
financial,
markets_20,
ohio_7,
stocks_17,
secretary_12,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
color_16,
police_13,
vermont_7,
returns_17,
risk_13,
william,
markets_15,
food_19,
labor_3,
food_2,
stocks_11,
risk_10,
economy,
returns_12,
food_7,
party_13,
york,
nasdaq_6,
party_2,
industry,
labor_1,
color_6,
markets_16,
ohio_5,
legal,
finance,
home,
water,
tennessee_16,
nasdaq_12,
senate,
risk_9,
invest_15,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
movement_9,
freedom,
politics,
food_17,
risk_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
college_4,
nasdaq_10,
vermont_17,
food_4,
food_20,
college_2,
return_9,
returns_3,
travel_13,
consume,
movement_13,
party_18,
pennsylvania_12,
ohio_11,
stocks_5,
color_17,
blacklist,
