feature,feature_score
cash_11,0.0066218434133433314
cash_13,0.003036034657406606
cash_19,0.0005219665421492526
founded_11,0.047051593547667775
trader_4,
nyse_4,
cash_5,
elected,
services,
court,
earnings,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
lifestyle_16,
earnings_20,
security,
founded_18,
votes,
economics,
oil,
invest_12,
trader_18,
war,
opportunity,
law,
credit,
nyse_8,
cash_10,
invest_5,
invest,
missouri,
energy,
nyse_12,
trader_3,
social,
food,
carolina,
trader_14,
revenue,
crisis,
invest_17,
invest_18,
money,
earnings_16,
cash_16,
banking,
nyse_15,
county,
trader_16,
invest_1,
default,
union,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
invest_8,
earnings_10,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
earnings_5,
lifestyle_15,
lifestyle_4,
arts,
nyse_14,
happy,
rich,
world,
labor_7,
earnings_15,
founded_10,
ohio,
nyse_16,
markets,
nyse_17,
train,
forex,
cash_4,
ministry,
founded_4,
lifestyle,
council,
invest_20,
earnings_1,
cash_20,
case,
corporation,
labor_6,
nyse_19,
invest_7,
cancer,
business,
stock market,
district,
invest_2,
lifestyle_2,
holiday,
labor_19,
garden,
pennsylvania,
founded_17,
return,
investment,
chance,
lifestyle_1,
invest_11,
president,
trader_17,
founded_5,
cash_8,
movement,
lifestyle_5,
financial markets,
cash,
movie,
founded_8,
rare earths,
labor_5,
development,
trader_13,
served,
trader_8,
nyse_9,
invest_9,
profit,
cash_2,
lifestyle_6,
labor_12,
founded_9,
republican,
labor_2,
cash_14,
georgia,
act,
million,
earnings_4,
earnings_14,
earnings_3,
trader_20,
unemployment,
gains,
earnings_9,
nyse_20,
labor,
labor_13,
labor_15,
bank,
lifestyle_20,
earnings_12,
illinois,
lifestyle_18,
success,
sell,
rights,
founded_19,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
earnings_11,
college,
founded_1,
committee,
seats,
founded_14,
governor,
kitchen,
wisconsin,
invest_10,
conflict,
elections,
tennessee,
inc,
trader_9,
bubble,
lifestyle_8,
companies,
political,
nyse_18,
dividend,
lifestyle_9,
office,
ore,
cash_18,
housing,
society,
washington,
lifestyle_14,
founded_6,
inflation,
nyse_3,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
founded_12,
invest_6,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
labor_14,
nyse_2,
nyse_1,
leverage,
culture,
gold,
earnings_8,
stats,
party,
trader_12,
labor_11,
labor_8,
lifestyle_11,
project,
travel,
gain,
trader_7,
founded_3,
fed,
religion,
economic,
founded_20,
marketing,
invest_3,
election,
invest_13,
cash_1,
massachusetts,
labor_4,
texas,
cash_12,
invest_14,
target_return,
invest_16,
debt,
labor_18,
community,
nyse_5,
financial,
trader_5,
lifestyle_12,
management,
greed,
cash_15,
trader_10,
consumption,
labor_9,
earnings_17,
ltd,
fond,
william,
cash_17,
labor_3,
tourism,
earnings_13,
economy,
buy,
hedge,
trader_11,
york,
minister,
industry,
labor_1,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
legal,
finance,
present,
home,
water,
trader_2,
trader_15,
earnings_18,
trader_6,
invest_4,
senate,
returns,
cash_9,
nyse_7,
ring,
invest_15,
members,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge,
founded_2,
nyse_10,
freedom,
secretary,
trader_1,
politics,
lifestyle_13,
car,
trader_19,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
nyse_6,
environment,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
founded_7,
cash_6,
labor_17,
consume,
nyse_11,
BUY AND HOLD,
blacklist,
color,
earnings_6,
