feature,feature_score
global,
train_16,
court_6,
loss_8,
court_13,
members_8,
marriage_16,
inc_17,
freedom_16,
law_1,
vermont_10,
energy_4,
greed,
services_13,
dow_jones_12,
dividend_1,
services_3,
house_13,
cash_18,
court_15,
william_2,
judge_4,
labor_5,
earnings_19,
virginia_2,
dow jones,
district_14,
freedom_7,
committee_17,
return_1,
william_9,
missouri,
restaurant_16,
trader_20,
corporation_2,
society_10,
firm_9,
virginia_6,
train_4,
train,
unemployment_2,
dow_jones_8,
risk_12,
stock_market_9,
energy_14,
business_6,
ohio_1,
massachusetts_10,
car_19,
bank,
earnings_9,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
secretary_19,
act_4,
restaurant_7,
health_20,
train_14,
travel,
judge_8,
conflict_8,
development_8,
firm_19,
virginia_11,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
council_5,
ohio_3,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
food,
trader_16,
members_11,
office_18,
marriage,
arts_16,
house_18,
law_14,
bubble_6,
community_1,
cash_8,
financial_2,
district_17,
media_1,
health_11,
court_14,
william_16,
health_19,
union,
county_8,
technology_14,
bonds_6,
religion,
political_18,
vermont_17,
energy_10,
restaurant_14,
massachusetts_11,
inc_20,
finance_12,
inc,
bubble_10,
housing_18,
justice_19,
office_13,
development_15,
york_14,
district_3,
secretary_15,
development_13,
services_19,
vermont_15,
service_1,
governor,
portfolio_10,
tourism_12,
district_4,
business_12,
kentucky_4,
county_5,
garden_18,
marketing_3,
portfolio_13,
virginia_10,
garden_16,
housing_14,
loss_6,
members_18,
default_5,
business_7,
minister,
district,
pennsylvania_6,
office_4,
arts_1,
portfolio_15,
banking_11,
massachusetts_14,
bank_9,
democratic_8,
court_16,
restaurant_20,
technology_10,
tourism_6,
bonds_12,
success,
freedom_11,
house_10,
financial_19,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
marketing_11,
loss_15,
bank_11,
firm_12,
profit,
house_14,
technology_20,
district_8,
garden_2,
train_7,
district_16,
development_1,
police_16,
bonds_17,
marriage_8,
buy_11,
technology_13,
loss_19,
community_20,
members_7,
judge_7,
ohio_14,
health_8,
law_8,
stock_market_16,
stock_market_15,
federal_13,
products,
pennsylvania_9,
service_13,
bubble_2,
default_1,
college_17,
members_9,
cash_15,
judge_13,
kentucky_11,
secretary_9,
wisconsin_10,
earnings_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
labor_20,
labor_3,
bubble_11,
kentucky_14,
return_9,
marketing_18,
corporation_17,
conflict_14,
act_1,
banking_10,
cash_12,
default_15,
health_4,
hedge_8,
kentucky_6,
corporation_13,
act,
society_4,
wisconsin_19,
risk,
hedge_20,
federal_1,
firm_8,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
return_12,
committee_4,
world,
justice_20,
inc_1,
loss_5,
garden_12,
york_12,
kentucky_16,
management_1,
district_10,
risk_2,
financial_17,
kentucky_13,
housing_9,
cash_3,
companies_16,
wisconsin_13,
law_15,
society_5,
marriage_4,
kentucky_19,
cash_16,
restaurant_18,
bubble_14,
products_15,
society_17,
president,
companies_8,
federal_8,
arts_17,
judge_15,
police_18,
justice_4,
energy_18,
garden_1,
house_7,
return_13,
short sell,
corporation_1,
william_17,
bubble,
council_2,
hedge_17,
products_6,
democratic_7,
act_11,
finance_6,
products_4,
county_1,
risk_18,
trader_3,
bank_19,
hedge_12,
unemployment,
york_16,
buy_18,
freedom_4,
freedom_17,
restaurant_2,
finance_10,
labor_19,
nasdaq,
earnings_12,
police_5,
district_15,
york_5,
bonds_11,
health_15,
services_5,
court_11,
development_5,
sell_7,
county_17,
kentucky_18,
service,
buy_14,
energy_2,
unemployment_3,
society_6,
firm_17,
virginia_4,
housing_13,
return_18,
tourism_14,
car_11,
law,
house_15,
opportunity,
political_12,
marketing_15,
credit_19,
media_8,
members_3,
risk_20,
dow_jones_3,
office_14,
kentucky_10,
wisconsin_16,
default_11,
county_11,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
restaurant_6,
pennsylvania,
train_6,
management_6,
marketing_1,
ohio_2,
banking_17,
products_18,
earnings_17,
justice_9,
vermont_12,
law_9,
committee_7,
pennsylvania_12,
committee_2,
train_1,
loss_10,
wisconsin_1,
political_9,
car_20,
police_20,
default_2,
political_20,
firm_2,
media_16,
dividend_6,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
risk_19,
risk_9,
secretary_14,
trader_19,
society_7,
massachusetts_7,
finance_5,
bubble_1,
massachusetts_17,
dividend_8,
office_17,
society_8,
corporation_19,
dow_jones_15,
freedom_15,
tourism_13,
act_18,
pennsylvania_4,
labor_2,
trader_15,
media_9,
police_1,
media,
virginia_1,
sell_2,
car_16,
housing_2,
car_10,
management_11,
gain,
housing_17,
portfolio_4,
massachusetts_19,
democratic_16,
act_7,
law_3,
movie_19,
sell_4,
portfolio_17,
members_2,
marketing_6,
members_14,
vermont_18,
portfolio_12,
members_17,
secretary_1,
fine,
companies_6,
members_4,
county_6,
health_1,
conflict_1,
secretary_20,
banking_18,
judge_10,
blacklist,
society_9,
representatives,
society_18,
credit_10,
ltd_10,
media_13,
movie_16,
train_15,
virginia_14,
justice_16,
wisconsin_2,
credit_13,
health,
court_2,
banking_7,
services_6,
marriage_10,
ltd_8,
industry,
committee_11,
unemployment_10,
dow_jones_11,
growth,
law_18,
dividend_7,
movie,
committee_10,
firm_13,
bonds_10,
sell_16,
elected,
community_2,
housing_3,
movie_15,
trader_2,
law_17,
conflict_5,
bank_8,
conflict_19,
credit_14,
arts_3,
housing_10,
credit_2,
senate,
financial,
william_6,
companies_15,
trader_18,
restaurant_10,
companies_7,
companies_19,
political_16,
train_20,
york_2,
arts_8,
college_1,
credit_9,
secretary_6,
technology_2,
buy_6,
labor_16,
wisconsin_20,
oil,
train_5,
judge_17,
earnings_14,
management_14,
justice_17,
community_19,
william_4,
wisconsin_11,
inc_16,
marriage_15,
act_5,
technology_1,
dow_jones_17,
office_7,
default_20,
office_15,
community,
train_12,
unemployment_9,
products_20,
banking_14,
pennsylvania_7,
ltd_16,
products_10,
labor_7,
car_9,
political_8,
bank_20,
return_17,
massachusetts_13,
virginia_18,
act_6,
council_4,
hedge_9,
election,
william_5,
social,
trader,
buy_5,
finance_18,
return_15,
house_3,
risk_4,
county,
college_2,
council_19,
federal_7,
marriage_12,
earnings_7,
georgia,
earnings_3,
portfolio_8,
virginia_20,
dividend_14,
loss_1,
risk_10,
police_2,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
bonds_14,
housing,
firm,
technology_19,
judge_16,
bubble_20,
companies_17,
firm_6,
media_4,
vermont_20,
health_9,
tourism_10,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
trader_11,
companies,
conflict_3,
wisconsin_8,
members_13,
financial_20,
garden_17,
technology_17,
hedge_14,
energy_11,
default_18,
dow_jones_13,
risk_8,
finance_2,
train_11,
democratic_6,
ltd_11,
garden_19,
car_15,
vermont_3,
finance_3,
office_1,
political_3,
ohio_20,
wisconsin_9,
york_20,
unemployment_15,
credit_11,
health_12,
earnings_15,
car_12,
service_5,
return_8,
ohio_17,
companies_12,
committee_8,
technology_3,
democratic_1,
sell_17,
sell_14,
office_16,
marketing_17,
political_14,
served,
health_2,
happy,
housing_15,
bonds_7,
act_20,
county_12,
act_10,
credit_6,
members_5,
cash_17,
bubble_13,
risk_16,
william,
trader_9,
companies_1,
loss_17,
conflict_13,
college_15,
finance_1,
loss_2,
bonds_1,
business_14,
restaurant_11,
massachusetts_1,
media_12,
stock_market_12,
firm_1,
freedom_8,
stock_market_20,
car_2,
court_4,
buy_20,
companies_2,
services_20,
firm_14,
vermont_19,
house_9,
justice_5,
pennsylvania_20,
sell_9,
kentucky_3,
business,
secretary_17,
unemployment_6,
democratic_11,
committee_13,
committee_19,
business_4,
ltd_14,
society_3,
corporation_16,
community_14,
trader_12,
housing_20,
stock market,
society_11,
return_20,
justice_7,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
political_2,
sell_20,
services_12,
texas,
train_9,
york_6,
william_15,
movement,
sell_18,
judge_19,
unemployment_16,
cash_2,
restaurant_19,
banking_8,
committee_12,
wisconsin_6,
energy_7,
stock_market_11,
car_17,
community_4,
housing_7,
earnings_5,
return_2,
vermont,
pennsylvania_2,
energy_15,
council_16,
movie_4,
trader_17,
business_5,
william_11,
buy_3,
restaurant_15,
loss_18,
companies_18,
unemployment_19,
default,
kentucky_5,
office_10,
ltd_1,
dividend_10,
crisis,
marketing_7,
restaurant_13,
county_18,
housing_1,
trader_14,
forex,
york_3,
housing_19,
car_14,
law_10,
ohio_11,
products_17,
default_7,
police,
marriage_11,
return_5,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
democratic,
energy_16,
community_6,
dividend_19,
democratic_14,
william_19,
management_8,
act_9,
dow_jones_1,
management_18,
arts_11,
buy_2,
housing_11,
return_14,
conflict_7,
inc_11,
bubble_8,
labor_17,
energy_20,
conflict_16,
service_20,
dow_jones_14,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
ltd_6,
law_13,
court_17,
federal_17,
buy_9,
college_13,
labor_12,
party,
finance_16,
house_1,
hedge_16,
corporation_4,
dow_jones_6,
products_16,
unemployment_13,
county_14,
credit_18,
democratic_13,
voters,
fun,
finance_13,
car_18,
bank_12,
management_20,
banking_9,
bubble_19,
office_8,
energy_13,
service_6,
district_6,
office_19,
trader_13,
finance_15,
car_5,
business_16,
risk_1,
marriage_17,
secretary_5,
risk_17,
dividend_16,
ohio_13,
earnings_18,
house_5,
development_10,
hedge_3,
arts_7,
hedge_15,
judge_18,
conflict,
virginia_16,
court_20,
revenue,
members_19,
health_10,
restaurant_3,
dividend_12,
garden_7,
movie_12,
unemployment_7,
dow_jones_16,
republican,
inc_12,
society_20,
management_19,
council_3,
york_7,
business_13,
secretary_12,
energy_12,
virginia_19,
bonds_8,
buy_8,
sell_13,
federal_20,
technology_11,
media_19,
companies_4,
development_16,
council_15,
unemployment_1,
inc_2,
college_6,
target_return,
bonds,
companies_3,
hedge_6,
ohio_10,
service_18,
judge_5,
portfolio_19,
vermont_16,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
banking_15,
arts_15,
massachusetts_12,
council_18,
vermont_13,
county_2,
labor_15,
york_19,
hedge_19,
stock_market_8,
dividend_15,
finance_20,
media_11,
secretary_13,
massachusetts_15,
kentucky_15,
bonds_13,
community_11,
movie_2,
cash_1,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
service_3,
committee_16,
firm_18,
ohio_19,
washington,
ltd_4,
default_17,
wisconsin_7,
energy_6,
unemployment_18,
consume,
banking_3,
nyse,
committee_5,
economic,
district_9,
act_16,
house_20,
development_11,
movie_13,
fed,
secretary_10,
office_11,
arts_14,
finance_14,
unemployment_20,
kentucky_20,
media_3,
members_6,
arts_9,
labor_18,
federal_12,
democratic_17,
vermont_2,
tourism_17,
hedge_11,
county_19,
william_10,
finance_4,
car_4,
massachusetts_16,
court_1,
massachusetts_4,
metals,
loss_7,
justice_8,
marriage_9,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
loss_13,
county_9,
house,
conflict_10,
restaurant_12,
stock_market_14,
credit_15,
invest,
police_14,
william_20,
council_17,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
justice_12,
police_6,
market,
products_13,
council_8,
stock_market_17,
college_11,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
community_10,
justice_10,
service_12,
massachusetts_20,
federal_11,
freedom_9,
marketing_13,
bank_15,
business_19,
garden_14,
marketing_16,
justice_18,
business_2,
tourism_7,
conflict_2,
police_4,
loss_20,
bubble_9,
stock_market_1,
ltd_9,
sell_15,
banking_13,
college_9,
companies_5,
loss_14,
products_2,
return_6,
community_12,
court_10,
default_13,
housing_5,
headlines,
dow_jones_4,
sell_19,
william_12,
federal_18,
legal,
financial_5,
bonds_2,
marketing_9,
police_9,
wisconsin_18,
community_3,
corporation_6,
society_2,
arts_10,
william_8,
justice_14,
business_17,
stock_market_19,
ministry,
society_19,
financial_8,
corporation_20,
bank_7,
sell_1,
law_12,
companies_10,
judge_11,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
earnings_16,
secretary_2,
loss_9,
portfolio_14,
car_6,
earnings_20,
cash_6,
hedge_18,
vermont_5,
restaurant_8,
political_6,
stock_market_6,
district_13,
office_12,
members_16,
movie_10,
house_2,
service_16,
pennsylvania_3,
marriage_18,
sell_10,
kentucky_1,
buy_17,
services_1,
judge_12,
kentucky_12,
ohio_6,
law_19,
arts_4,
college_8,
inc_9,
buy,
health_6,
media_10,
energy_5,
energy_1,
labor_9,
york_10,
risk_7,
companies_9,
inc_8,
trader_6,
conflict_17,
markets,
buy_16,
cash_11,
earnings_11,
credit_16,
pennsylvania_5,
short selling,
college_10,
stock_market_3,
tourism_15,
money,
corporation_15,
votes,
cash_4,
college_3,
house_8,
service_7,
dividend_11,
bubble_12,
financial markets,
bubble_3,
conflict_18,
products_3,
council,
society_16,
holiday,
elections,
products_1,
pennsylvania_18,
management_3,
buy_1,
marketing_8,
politics,
risk_3,
members_20,
kitchen,
political_13,
earnings_6,
development_6,
community_9,
labor_10,
vermont_1,
technology_4,
banking_2,
portfolio_2,
york_4,
kentucky_7,
management_2,
unemployment_17,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
district_12,
bonds_4,
democratic_4,
risk_14,
ltd_5,
garden_15,
bank_6,
judge_14,
arts_18,
tourism_20,
arts_13,
cash_9,
marketing_4,
district_2,
portfolio_18,
tourism_8,
trader_8,
police_7,
arts_2,
garden_11,
sell_5,
office_6,
corporation,
car_8,
loss_16,
inflation,
default_16,
return_10,
act_13,
democratic_5,
business_15,
buy_12,
dow_jones_7,
crash,
county_20,
buy_10,
police_12,
vermont_8,
portfolio_5,
business_10,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
committee_6,
loss_4,
dividend_5,
services_15,
office_5,
management_16,
labor,
stock_market_4,
police_10,
chance,
court_18,
present,
garden_6,
bubble_15,
justice_6,
massachusetts_9,
political_17,
virginia_9,
illinois,
bank_2,
management_5,
ring,
arts_20,
products_9,
law_20,
default_9,
management_15,
technology_12,
freedom_19,
massachusetts,
companies_11,
conflict_9,
york_9,
massachusetts_18,
default_19,
marriage_7,
virginia_12,
business_18,
firm_7,
marriage_13,
financial_12,
train_18,
ohio_16,
law_16,
portfolio_3,
conflict_4,
dividend_2,
judge_3,
pennsylvania_10,
return_7,
political_7,
virginia_3,
marriage_6,
bubble_17,
judge_20,
products_7,
bubble_18,
pennsylvania_15,
committee_15,
bank_14,
services_9,
york_8,
police_11,
media_20,
committee_9,
court_3,
bank_5,
financial_7,
stock_market_10,
movie_8,
banking_20,
marketing_12,
hedge_2,
massachusetts_5,
government,
federal,
arts_12,
freedom_12,
health_3,
ltd_12,
return_3,
cash_10,
dow_jones_19,
finance_17,
william_18,
banking_1,
council_20,
county_3,
dividend_4,
democratic_15,
management_10,
pennsylvania_13,
housing_16,
police_8,
district_5,
technology,
financial_14,
college_12,
political_11,
service_4,
ltd_20,
credit_1,
portfolio_16,
community_15,
portfolio_9,
judge_2,
return_4,
ltd_15,
court_5,
kentucky_9,
pennsylvania_16,
secretary_7,
district_19,
york_1,
society_12,
buy_19,
justice_2,
ltd_7,
marriage_5,
bubble_4,
rights,
development_19,
services_7,
service_8,
inc_10,
firm_3,
members_15,
train_8,
corporation_9,
portfolio_20,
media_14,
products_19,
products_11,
district_11,
ohio_8,
million,
inc_4,
media_6,
district_1,
wisconsin_12,
justice_15,
cash,
housing_12,
development_4,
finance_7,
car_1,
vermont_6,
companies_20,
judge_6,
