feature,feature_score
DOW_JONES_6,0.021909202894280107
arts_3,6.843283154072562e-05
arts_11,0.009389558547671598
arts_18,0.008269713945706414
bonds_17,0.011960505343270988
business_5,0.013790292801285785
business_10,0.04041569711377834
buy_15,0.017980811127780584
cancer_3,0.01681940766597886
cancer_8,0.0036186446083600796
cancer_16,0.04639489186110551
college_6,0.007170474003134449
committee_20,0.02800587150240487
corporation_11,0.04925023651198724
credit_18,0.04605015923177124
culture_2,0.010764127182071263
earnings_1,0.033820746473581305
economic_5,0.02226781618423389
energy_10,0.001862581208931371
house_6,0.004645570656681499
house_19,0.017858284011121234
inc_4,0.0012174540859081367
judge_12,0.0075281083944270496
legal_2,0.016690350598015744
ltd_10,0.03123169359373027
marketing_5,0.02831205923575347
marketing_10,0.008764942746483501
marketing_15,0.00046160823947842083
media_20,0.031087979777745186
profit_9,0.0002816464342526762
project_6,0.00027474319232275764
returns_5,0.04833042152965462
ring_8,0.025968478895257094
ring_15,0.01050711810132228
sell_16,0.02712181266134543
stats_2,0.0023207971841878983
stats_4,0.021091739132216267
stats_15,0.004759565399954144
unemployment_4,0.030423760317636207
water_1,0.030273809525335472
conflict_14,
elected,
services,
marketing_17,
earnings,
media,
home_17,
freedom_5,
act_2,
products_1,
project_3,
stats_14,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
sell_15,
crash_2,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
service_7,
corporation_13,
service_20,
project_4,
unemployment_9,
loss_15,
markets_6,
media_16,
project_18,
college_11,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
college_5,
corporation_9,
derivatives,
law_6,
earnings_5,
arts,
water_17,
freedom_11,
bonds_9,
committee_5,
happy,
rich,
world,
loss_8,
bonds_8,
business_8,
dow_jones_4,
ohio,
washington_18,
markets,
arts_4,
stats_10,
buy_6,
marketing_3,
georgia_5,
bonds_3,
stocks_4,
energy_5,
college_10,
products_18,
ltd_3,
energy_1,
council,
kitchen_11,
case,
corporation,
dow_jones_2,
dow_jones_15,
crash_19,
financial_16,
house_2,
loss_13,
DOW_JONES_14,
crash_6,
returns_19,
home_15,
crash_7,
chance,
business_13,
inc_12,
dow_jones_17,
trader_17,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
unemployment_15,
movement,
dow_jones_5,
sell_1,
products_13,
kitchen_18,
financial markets,
returns_10,
project_9,
financial_15,
committee_7,
sell_2,
crash_15,
returns_14,
ltd_17,
trader_13,
bonds_18,
washington_14,
stocks_20,
buy_4,
profit,
inc_14,
cancer_14,
returns_7,
freedom_7,
act,
house_13,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
financial_7,
markets_4,
project_2,
freedom_18,
project_13,
culture_13,
service_16,
cancer_15,
financial_19,
service_2,
legal_1,
marketing_8,
success,
buy_19,
sell,
buy_7,
crash_3,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
unemployment_10,
portfolio,
cancer_18,
college_20,
returns_6,
committee_18,
water_13,
credit_5,
stats_20,
act_20,
inc_13,
loss_19,
conflict,
stats_16,
tennessee,
freedom_6,
business_11,
inc,
corporation_7,
trader_9,
act_8,
companies,
dividend,
products_20,
arts_8,
legal_6,
marketing_1,
kitchen_15,
washington,
service_8,
police,
stocks,
health,
marketing_6,
georgia_17,
service_3,
dow_jones_14,
water_4,
judge_5,
dow_jones_11,
ring_20,
crash_20,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
inc_1,
water_5,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
judge_4,
arts_9,
conflict_15,
economic_14,
crash_9,
service_4,
texas,
debt,
marketing_13,
culture_5,
loss_12,
judge_19,
community,
culture_10,
media_2,
trader_5,
crash_10,
management,
georgia_16,
home_11,
kitchen_19,
marketing_20,
media_4,
arts_13,
earnings_17,
georgia_10,
freedom_10,
profit_6,
ltd,
fond,
judge_3,
law_8,
freedom_8,
tourism,
ltd_13,
cancer_4,
returns_15,
bonds_2,
conflict_13,
buy_10,
trader_11,
minister,
college_12,
act_17,
crash_18,
markets_14,
voters,
ring_2,
conflict_17,
house,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
dow_jones_18,
technology,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
culture_18,
trader_2,
earnings_18,
judge_15,
dow_jones_10,
culture_6,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
DOW_JONES_17,
buy_18,
committee_3,
trader_1,
media_14,
car,
crash_16,
arts_2,
restaurant,
ring_14,
culture_9,
stats_3,
environment,
sell_7,
nasdaq,
marriage,
ltd_5,
unemployment_3,
legal_17,
BUY AND HOLD,
ring_3,
service,
global,
war,
products_7,
energy,
inc_8,
washington_4,
media_5,
corporation_16,
food,
revenue,
ring_7,
corporation_15,
banking,
service_19,
stats_13,
house_1,
conflict_10,
cancer_13,
stocks_9,
economic_6,
transaction,
stocks_1,
inc_16,
ltd_7,
washington_5,
judge_20,
sell_12,
earnings_15,
credit_1,
service_15,
culture_11,
freedom_3,
products_5,
crash_4,
forex,
house_8,
college_3,
corporation_5,
credit_2,
water_20,
service_6,
act_6,
media_13,
culture_12,
business,
act_11,
georgia_11,
law_16,
loss_9,
unemployment_1,
cancer_2,
corporation_14,
home_3,
ltd_14,
washington_19,
return,
markets_12,
sell_11,
georgia_13,
buy_3,
washington_9,
conflict_9,
legal_13,
conflict_11,
unemployment_17,
law_10,
credit_11,
stocks_12,
ring_17,
returns_9,
trader_8,
profit_3,
media_3,
legal_5,
loss_18,
energy_13,
kitchen_16,
stocks_3,
law_1,
kitchen_14,
trader_20,
unemployment,
bonds_11,
law_3,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
home_13,
culture_14,
loss_7,
business_12,
energy_19,
rights,
cancer_11,
home_4,
cancer_7,
bonds_5,
buy_1,
earnings_11,
conflict_12,
sell_14,
products_15,
ring_11,
DOW_JONES_2,
college_14,
culture_20,
crash_14,
georgia_3,
house_11,
products_17,
home_7,
house_17,
energy_14,
financial_4,
financial_5,
stats_1,
house_3,
society,
inc_20,
financial_8,
home_9,
committee_14,
media_18,
water_3,
products_19,
conflict_5,
earnings_8,
energy_7,
buy_12,
trader_12,
business_15,
religion,
DOW_JONES_9,
credit_13,
marketing,
committee_2,
act_12,
economic_20,
massachusetts,
returns_2,
judge_2,
legal_15,
home_16,
business_19,
washington_2,
stocks_17,
trader_10,
consumption,
georgia_9,
committee_4,
conflict_1,
law_19,
bonds_12,
profit_1,
unemployment_8,
energy_20,
profit_16,
returns_17,
act_3,
marketing_12,
ring_16,
markets_15,
bonds_16,
profit_20,
economy,
marketing_16,
york,
inc_5,
industry,
corporation_17,
house_20,
home_6,
markets_16,
inc_7,
marketing_14,
law_18,
home,
loss_11,
trader_15,
sell_3,
senate,
ltd_4,
bonds_13,
law_12,
earnings_7,
economic_1,
washington_17,
founded,
stocks_7,
dow_jones_19,
freedom,
washington_11,
committee_8,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
media_7,
energy_16,
profit_2,
legal_16,
sell_19,
water_2,
act_18,
credit_17,
loss_6,
ltd_1,
marketing_19,
returns_3,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
earnings_6,
profit_12,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
economics,
home_8,
project_8,
stats_7,
loss_1,
credit_12,
credit,
returns_18,
invest,
bonds_15,
buy_9,
committee_10,
stats_12,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
money,
corporation_3,
committee_15,
trader_16,
water_19,
kitchen_8,
default,
dow_jones_20,
unemployment_18,
products_11,
buy_13,
conflict_4,
college_1,
government,
cancer_9,
markets_18,
profit_11,
loss_3,
corporation_2,
products_4,
conflict_7,
arts_14,
business_18,
train,
loss_14,
legal_19,
economic_2,
crash_11,
house_9,
lifestyle,
act_16,
markets_1,
stock market,
economic_18,
district,
judge_17,
business_14,
inc_17,
corporation_8,
markets_5,
media_6,
pennsylvania,
ring_18,
crash_17,
investment,
college_9,
home_1,
kitchen_5,
home_19,
judge_13,
cash,
movie,
markets_8,
business_1,
business_4,
financial_9,
home_20,
inc_19,
washington_10,
georgia_6,
markets_9,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
markets_2,
georgia_18,
ltd_11,
media_17,
project_19,
earnings_4,
dow_jones_9,
economic_13,
judge_16,
arts_17,
financial_13,
markets_10,
labor,
project_15,
stocks_14,
bank,
house_10,
act_19,
earnings_12,
media_11,
DOW_JONES_8,
service_5,
culture_8,
arts_12,
dow_jones_8,
kitchen_20,
conflict_20,
markets_17,
DOW_JONES_4,
legal_4,
loss,
fine,
act_13,
stats_19,
law_17,
judge_6,
bonds_19,
college,
returns_4,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
service_11,
act_4,
water_15,
ring_19,
house_14,
kitchen_12,
energy_8,
legal_20,
DOW_JONES_15,
committee_6,
stocks_13,
energy_18,
bubble,
products_6,
sell_13,
house_18,
political,
inc_15,
water_7,
college_19,
washington_15,
committee_1,
energy_3,
conflict_8,
ore,
housing,
buy_20,
stats_17,
financial_6,
water_9,
georgia_2,
freedom_2,
georgia_8,
legal_11,
energy_6,
act_9,
media_8,
dow jones,
legal_9,
kitchen_7,
act_10,
gold,
party,
returns_16,
water_11,
water_14,
gain,
cancer_10,
committee_12,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
stats_6,
stocks_16,
target_return,
products_9,
economic_7,
kitchen_2,
markets_19,
ltd_2,
corporation_12,
georgia_19,
greed,
unemployment_6,
economic_10,
stats_5,
home_12,
profit_8,
stats_8,
judge_18,
legal_14,
sell_20,
committee_17,
conflict_3,
ltd_19,
stocks_6,
crash_8,
house_15,
georgia_4,
energy_2,
returns_20,
profit_15,
buy,
arts_1,
college_8,
hedge,
freedom_13,
firm,
earnings_19,
headlines,
house_7,
service_1,
credit_7,
act_7,
house_5,
buy_8,
washington_13,
credit_15,
stocks_10,
energy_12,
trader_6,
returns_8,
members,
law_4,
service_18,
legal_3,
kentucky,
judge_7,
arts_7,
DOW_JONES_11,
financial_10,
products_10,
secretary,
DOW_JONES_19,
profit_17,
media_15,
kitchen_1,
culture_7,
college_16,
crash_1,
markets_3,
washington_6,
credit_16,
arts_15,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
judge_14,
ring_13,
economic_9,
buy_17,
stats_9,
products_12,
color,
trader_4,
credit_19,
freedom_1,
court,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
stocks_19,
arts_16,
unemployment_16,
washington_3,
security,
votes,
house_4,
cancer_17,
credit_3,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
committee_9,
judge_8,
earnings_16,
sell_6,
home_14,
county,
financial_1,
home_18,
service_13,
unemployment_7,
ring_4,
ring_6,
profit_18,
water_16,
economic_17,
union,
loss_16,
profit_14,
earnings_10,
georgia_1,
marketing_18,
conflict_16,
market,
bonds_10,
representatives,
loss_5,
stocks_18,
ltd_18,
water_8,
culture_4,
ltd_9,
project_20,
ministry,
cancer_19,
ring_12,
freedom_9,
profit_10,
committee_16,
business_2,
cancer,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
returns_13,
markets_11,
products_14,
arts_20,
president,
stocks_8,
media_19,
dow_jones_6,
arts_5,
energy_15,
freedom_20,
project_10,
corporation_1,
washington_16,
marketing_9,
rare earths,
service_12,
development,
georgia_14,
served,
returns_1,
ltd_15,
economic_15,
conflict_2,
ltd_20,
credit_6,
sell_5,
project_7,
earnings_3,
profit_19,
products_16,
crash_13,
legal_12,
earnings_9,
judge_10,
dow_jones_16,
markets_13,
stats_18,
college_13,
water_6,
inc_18,
college_17,
business_20,
illinois,
economic_3,
college_7,
georgia_12,
economic_8,
college_18,
buy_14,
unemployment_12,
home_10,
act_1,
committee,
seats,
college_15,
governor,
freedom_17,
law_11,
dow_jones_12,
sell_4,
elections,
georgia_15,
cancer_1,
law_15,
bonds_1,
corporation_10,
water_12,
home_5,
credit_8,
arts_6,
stocks_15,
office,
committee_13,
freedom_16,
dow_jones_1,
ring_5,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
nyse,
media_9,
profit_7,
stocks_2,
law_14,
freedom_14,
DOW_JONES_16,
law_13,
arts_19,
conflict_19,
culture,
bonds_7,
act_5,
economic_19,
trader_7,
sell_9,
freedom_12,
judge_11,
cancer_20,
marketing_11,
bonds_20,
bonds_6,
ring_9,
election,
arts_10,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
bonds_4,
project_11,
financial,
markets_20,
products_8,
kitchen_13,
inc_3,
kitchen_17,
william,
credit_14,
earnings_13,
home_2,
stocks_11,
cancer_5,
returns_12,
act_14,
house_12,
freedom_15,
buy_11,
marketing_2,
bonds_14,
law_7,
water_18,
DOW_JONES_7,
project_12,
profit_4,
legal,
finance,
economic_4,
water,
ring_1,
dow_jones_7,
culture_1,
financial_3,
credit_10,
law_2,
corporation_6,
culture_3,
bonds,
risk,
judge,
service_9,
service_14,
politics,
profit_13,
unemployment_20,
DOW_JONES_1,
products_3,
business_6,
growth,
crash_5,
college_4,
unemployment_5,
conflict_6,
project_1,
marketing_7,
committee_11,
college_2,
sell_10,
legal_8,
financial_14,
loss_17,
ltd_8,
sell_17,
business_17,
business_9,
media_1,
unemployment_19,
sell_18,
stocks_5,
water_10,
