feature,feature_score
transaction_1,
earnings_11,
gains_8,
committee,
seats,
banking_8,
founded_14,
governor,
inflation_17,
water_1,
elections,
transaction_9,
banking_14,
water_12,
government_15,
gains_7,
stocks_15,
investment_10,
ceo_14,
inflation_6,
office,
energy_14,
society,
inflation_16,
forex_13,
inflation,
inflation_13,
nyse,
stocks_2,
government_19,
water_3,
culture,
justice_18,
earnings_8,
energy_7,
ceo_2,
banking_9,
office_16,
business_15,
bank_13,
religion,
founded_20,
ceo_4,
marketing,
office_11,
ceo_17,
election,
massachusetts,
health_7,
york_10,
washington_1,
washington_12,
office_14,
business_19,
financial,
washington_2,
stocks_17,
consumption,
york_15,
bank_12,
police_13,
ceo_10,
energy_20,
health_9,
ceo_9,
william,
investment_15,
earnings_13,
stocks_11,
economy,
york_17,
bank_16,
york,
transaction_18,
industry,
government_18,
transaction_2,
forex_3,
forex_20,
water_18,
transaction_13,
investment_11,
legal,
finance,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
justice_13,
senate,
ceo_15,
york_1,
office_10,
justice_17,
bonds,
risk,
earnings_7,
washington_17,
founded,
stocks_7,
gains_18,
judge,
bank_7,
forex_8,
freedom,
politics,
justice_3,
washington_11,
products,
business_6,
vermont,
federal,
growth,
office_15,
energy_16,
bank_9,
york_6,
founded_13,
bank_3,
health_3,
forex_14,
water_2,
health_6,
founded_7,
government_7,
business_17,
business_9,
consume,
banking_15,
stocks_5,
inflation_12,
water_10,
blacklist,
ceo_16,
earnings_6,
