feature,feature_score
conflict_9,0.0002094969488509194
consume_2,0.02123673683889301
consume_5,0.04698865268880283
consume_7,0.030633291625199757
corporation_18,0.04681081103912894
council_14,0.015180840023608628
dividend_13,0.03927715930423931
earnings_14,0.01903900107665123
economics_17,0.006551338091666045
firm_16,0.0042791687532104045
firm_17,0.01609434876005793
garden_18,0.02966456964857052
happy_13,0.036514444550256084
leverage_5,0.0009230822423109318
media_10,0.02779866206072948
politics_16,0.012542923003322133
politics_19,0.049914969204900704
stats_17,0.035185526230859895
train_7,0.04583986294466522
train_8,0.014542744937586578
train_12,0.0013761677520454415
world_3,
world_10,
conflict_14,
elected,
services,
happy_11,
politics_3,
earnings,
politics_9,
media,
firm_10,
politics_1,
leverage_3,
social_11,
short selling,
earnings_20,
stats_14,
president_9,
economics,
headlines_15,
world_14,
oil,
stats_7,
legal_10,
law,
credit,
consume_11,
invest,
missouri,
bonds_15,
headlines_10,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
headlines_5,
dividend_15,
trader_16,
garden_13,
default,
media_16,
happy_17,
firm_9,
metals,
happy_5,
train_2,
corporation_9,
conflict_4,
government,
derivatives,
garden_3,
earnings_5,
arts,
council_16,
bonds_9,
council_1,
leverage_4,
happy,
rich,
world,
politics_4,
corporation_2,
bonds_8,
firm_11,
conflict_7,
happy_3,
economics_2,
ohio,
firm_5,
economics_11,
markets,
train,
dividend_10,
stats_10,
world_18,
bonds_3,
legal_19,
consume_14,
politics_18,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
happy_2,
stock market,
district,
consume_16,
president_1,
judge_17,
representatives_18,
risk_14,
headlines_16,
corporation_8,
world_16,
media_6,
consume_10,
dividend_3,
pennsylvania,
president_18,
investment,
chance,
representatives_9,
social_20,
representatives_13,
economics_4,
trader_17,
movement,
economics_7,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
train_18,
dividend_17,
headlines_20,
trader_13,
train_19,
firm_18,
bonds_18,
politics_12,
politics_2,
profit,
train_10,
social_13,
republican,
judge_1,
georgia,
media_17,
act,
earnings_4,
million,
consume_4,
judge_16,
gains,
council_10,
council_17,
politics_17,
labor,
bank,
dividend_19,
headlines_12,
earnings_12,
media_11,
train_16,
dividend_16,
happy_12,
legal_1,
train_9,
success,
sell,
conflict_20,
risk_20,
virginia,
legal_7,
legal_4,
social_1,
loss,
portfolio,
fine,
stats_19,
firm_12,
council_5,
bonds_19,
consume_18,
judge_6,
college,
risk_17,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
inc,
corporation_11,
legal_20,
social_5,
corporation_7,
headlines_6,
trader_9,
world_4,
bubble,
companies,
political,
world_17,
dividend,
legal_6,
representatives_5,
conflict_8,
ore,
housing,
washington,
train_15,
politics_13,
legal_11,
police,
stocks,
health,
firm_4,
garden_19,
judge_5,
world_2,
happy_20,
media_8,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
earnings_2,
social_10,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
conflict_15,
stats_6,
president_6,
train_14,
happy_7,
garden_1,
risk_3,
texas,
target_return,
president_5,
debt,
economics_3,
firm_13,
dividend_5,
judge_19,
community,
world_19,
media_2,
world_9,
trader_5,
economics_9,
corporation_12,
management,
greed,
risk_5,
politics_15,
world_13,
consume_9,
media_4,
earnings_17,
stats_5,
economics_5,
judge_18,
legal_14,
stats_8,
ltd,
fond,
conflict_3,
judge_3,
stats_15,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
representatives_14,
president_19,
president_8,
risk_6,
leverage_10,
headlines_9,
buy,
bonds_2,
hedge,
conflict_13,
trader_11,
world_12,
garden_14,
economics_16,
minister,
headlines_17,
president_15,
representatives_4,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
present,
happy_1,
trader_2,
earnings_18,
judge_15,
trader_6,
returns,
ring,
leverage_13,
members,
corporation_19,
garden_9,
legal_3,
representatives_11,
kentucky,
firm_14,
judge_7,
judge_12,
train_6,
secretary,
trader_1,
council_7,
media_14,
car,
garden_4,
media_15,
restaurant,
firm_1,
stats_3,
world_7,
environment,
bonds_17,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
legal_17,
train_1,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
trader_4,
court,
train_3,
service,
trader,
social_3,
global,
short sell,
firm_19,
representatives_17,
garden_2,
security,
votes,
risk_11,
consume_8,
social_17,
