feature,feature_score
DOW_JONES_13,0.018511274615898455
DOW_JONES_14,0.0004034605101423896
DOW_JONES_19,0.006735471850164688
business_6,0.009447914880575434
cancer_2,0.0012858507453928122
cancer_8,0.006962749507529734
cancer_9,0.0035752139279118366
cancer_11,0.00661856257358613
cancer_16,0.001110066574900507
cancer_17,0.0079359038947744
cancer_20,0.015804791367081687
cash_9,0.028578806123291046
college_4,0.03898823188291491
companies_8,0.0255678994962155
conflict_1,0.0020940617324116035
corporation_3,0.0019712081207994775
crash_16,0.040866582000048196
credit_13,0.03669171936555806
culture_2,0.02388547575910113
development_10,0.003295231824755673
development_11,0.0246377399036617
district_3,0.04593247404479863
district_5,0.02287519557937513
district_14,0.04252343691838048
economic_3,0.01493983085037881
economics_3,0.002807972289899211
economics_12,0.0025907749620288373
energy_3,0.0481645640719555
environment_14,0.00928928583997783
fed_4,0.002243482764664549
federal_4,0.0001965671839450419
federal_14,4.720337796429483e-05
federal_15,0.0006170988870810991
federal_19,0.012561934065249207
finance_4,0.0038217135891233014
food_4,0.0029110026744714173
global_15,0.010095457578057819
governor_15,0.010762606473296599
health_4,0.005411688537565087
home_7,0.020800285456641407
home_10,0.001198476871081339
housing_3,0.0013391145991833234
housing_8,0.03587580913211826
housing_13,0.019361076694139653
illinois_5,0.004292308968079316
illinois_6,0.00080670985194023
illinois_7,0.0185588264711289
illinois_9,0.010615586982491694
illinois_14,0.005501873159573595
illinois_15,0.021739483343721337
justice_11,0.03367754128673666
justice_13,0.0016686124150674605
kentucky_4,0.027402598815639535
kentucky_10,0.016414938163815878
kitchen_13,0.006874421792906161
kitchen_16,0.017419649391999456
kitchen_20,0.033093880214558044
labor_12,0.03506641069486214
law_6,0.012344877288540926
legal_2,1.0944125495519547e-05
leverage_1,0.007029265739285187
ltd_3,0.04615449760132608
ltd_7,0.033770272771737254
management_1,0.01283957655309609
management_6,0.00039602078261549294
management_7,0.005596897409965405
management_15,0.01104735814574815
marketing_3,0.03483853167379527
million_1,0.011948856394711278
million_14,0.003966547604329846
ministry_1,0.04831466045355615
office_14,0.015579896486824587
opportunity_1,0.011553377573855265
revenue_2,0.012647946839245142
revenue_4,0.014801678641732352
revenue_10,0.03609850929048844
revenue_16,0.008645780650832005
revenue_17,0.03635636905037674
revenue_20,0.01870741187340921
rights_2,0.030223771321990354
rights_5,0.0016764721901817942
risk_3,0.006729312534802942
risk_10,0.012692029587550299
security_2,0.01796168690956441
security_6,0.034503452063848354
sell_13,0.021322281729668813
service_4,0.016716940347759755
service_10,0.03087243041839093
services_3,0.027996971271766473
services_5,0.0028234409811916487
services_13,0.017802193671400582
success_5,0.0306163501618821
success_8,0.015269394125095018
success_10,0.01787716299831258
