feature,feature_score
bank_17,0.0019032812359294883
blacklist_7,0.0180694991910908
blacklist_10,0.027754955857123065
blacklist_15,0.04955941276988693
bonds_20,0.040300907735283074
cash_18,0.032071187933539795
ceo_13,0.00014872015873146607
ceo_19,0.013722458142236597
college_9,0.003972182075458887
college_15,0.04728991568010176
college_19,0.04476586884800416
community_18,0.02351578102656874
corporation_12,0.00501653011266236
corporation_20,0.04872014693766482
county_19,0.007022867812144496
district_5,0.014435116825782461
dividend_2,0.01497215237486551
environment_3,0.003940762724291384
fed_6,0.005236507774871803
fed_18,0.049208783196662456
federal_17,0.044401252116872854
federal_18,0.008449870060391619
fine_20,0.0011856839297740903
loss_9,0.03109508454557151
loss_10,0.0008384017850298241
loss_19,0.026564612439798473
marketing_10,0.023206272789817694
markets_1,0.002852035889898752
markets_4,0.0032484458494898743
markets_8,0.045665317160735165
markets_17,0.012892497238399527
massachusetts_10,0.004882559144627854
missouri_20,0.046405253385595986
politics_6,0.014070792834481092
profit_15,0.002438671092926723
profit_16,0.00042101021801399394
returns_8,0.03876824723038418
revenue_4,0.028232873514231042
revenue_5,0.009365945503695683
revenue_7,3.1901026438958985e-05
revenue_9,0.005426762374010901
risk_1,0.030366114295821083
risk_4,0.03765139812322536
risk_14,0.011309966714982807
risk_15,0.007896344352854238
risk_18,0.006422835459050903
security_20,0.04914039340533892
stats_1,0.0035885210407759385
texas_9,0.02638136941367389
texas_16,0.013590281662087153
train_17,0.04091939623079468
william_13,0.018501763088880196
wisconsin_20,0.03576458675541006
york_13,0.0055958531297150725
district_16,
federal_2,
marketing_17,
elected,
consume_7,
services,
politics_3,
earnings,
travel_9,
media,
social_11,
act_2,
cash_11,
products_1,
william_2,
william_16,
stats_14,
housing_10,
economic_5,
oil,
inc_10,
legal_10,
law,
consume_11,
loss_20,
sell_15,
missouri,
products_2,
headlines_10,
york_19,
health_10,
cash_16,
corporation_13,
headlines_5,
revenue_15,
revenue_19,
loss_15,
society_5,
development_20,
banking_17,
markets_6,
college_11,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
train_2,
corporation_9,
college_5,
security_9,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
bonds_9,
happy,
rich,
world,
politics_4,
loss_8,
bonds_8,
business_8,
blacklist_19,
blacklist_13,
fine_3,
food_16,
federal_7,
ohio,
markets,
nyse_17,
stats_10,
dividend_10,
marketing_3,
bank_6,
environment_4,
bonds_3,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
services_3,
energy_1,
blacklist_12,
politics_18,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
cash_20,
case,
corporation,
rights_3,
blacklist_1,
district_17,
party_16,
consume_16,
bank_5,
portfolio_5,
president_1,
financial_16,
massachusetts_14,
headlines_16,
development_14,
loss_13,
society_3,
fed_19,
party_4,
president_18,
consume_10,
returns_19,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
kentucky_5,
inc_12,
trader_17,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
community_19,
fed_4,
movement,
sell_1,
development_5,
consume_5,
products_13,
financial markets,
security_11,
returns_10,
train_18,
financial_15,
sell_2,
dividend_17,
returns_14,
wisconsin_17,
headlines_20,
ltd_17,
million_4,
train_19,
trader_13,
companies_11,
bonds_18,
environment_2,
massachusetts_12,
county_11,
nyse_9,
profit,
inc_14,
cash_2,
wisconsin_6,
william_7,
returns_7,
texas_5,
court_16,
office_4,
banking_18,
act,
million,
consume_4,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
nyse_20,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
community_12,
dividend_19,
headlines_12,
train_16,
william_17,
financial_19,
marketing_8,
train_9,
legal_1,
ceo_8,
wisconsin_12,
success,
sell,
ceo_12,
environment_16,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
virginia,
profit_5,
environment_1,
companies_4,
portfolio,
consume_18,
risk_17,
community_9,
college_20,
management_9,
returns_6,
travel_14,
act_20,
stats_2,
inc_13,
conflict,
stats_16,
stats_20,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
trader_9,
missouri_6,
act_8,
companies,
health_11,
fine_17,
dividend,
society_1,
products_20,
legal_6,
travel_12,
marketing_1,
washington,
train_15,
nyse_3,
court_11,
party_14,
million_15,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
georgia_17,
blacklist_4,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
leverage,
york_16,
energy_9,
stats,
travel_6,
train_8,
travel,
project,
environment_10,
texas_12,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
kentucky_11,
loss_12,
dividend_5,
community,
travel_16,
wisconsin_18,
million_16,
massachusetts_19,
fine_13,
wisconsin_1,
trader_5,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
party_9,
fine_4,
york_14,
banking_2,
environment_11,
management_14,
consume_9,
marketing_20,
million_14,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
risk_6,
president_8,
returns_15,
headlines_9,
missouri_18,
bonds_2,
trader_11,
minister,
headlines_17,
president_15,
college_12,
act_17,
county_10,
markets_14,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
technology,
energy_11,
present,
trader_2,
fine_10,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
companies_15,
ceo_18,
management_15,
returns_5,
train_6,
trader_1,
council_7,
car,
carolina_10,
food_14,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
stats_3,
kentucky_3,
environment,
health_2,
bonds_17,
sell_7,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
legal_17,
train_1,
massachusetts_11,
rights_12,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
cash_5,
health_18,
carolina_14,
food_10,
train_3,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
rights_4,
cash_13,
social_17,
consume_8,
massachusetts_8,
environment_8,
war,
blacklist_3,
office_19,
cash_10,
dividend_8,
products_7,
energy,
development_6,
consume_1,
inc_8,
nyse_12,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
services_13,
rights_10,
stats_13,
revenue_14,
william_3,
carolina_16,
services_9,
economic_6,
transaction,
social_2,
massachusetts_5,
president_3,
inc_16,
york_20,
services_8,
nyse_14,
development_11,
society_19,
management_19,
ltd_7,
sell_12,
housing_4,
dividend_20,
products_5,
fine_9,
revenue_20,
train_20,
forex,
ceo_3,
consume_17,
services_18,
college_3,
corporation_5,
dividend_11,
train_4,
banking_7,
management_10,
act_6,
social_12,
texas_6,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
fine_6,
corporation_14,
ltd_14,
office_5,
missouri_1,
president_11,
return,
fine_15,
markets_12,
council_9,
sell_11,
blacklist_5,
texas_4,
health_8,
housing_12,
georgia_13,
fed_1,
court_9,
legal_13,
headlines_3,
rights_19,
county_7,
massachusetts_7,
law_10,
bank_11,
rights_2,
trader_8,
returns_9,
society_20,
profit_3,
management_6,
million_19,
district_11,
legal_2,
federal_10,
legal_5,
loss_18,
energy_13,
bank_8,
law_1,
food_9,
trader_20,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
york_9,
county_18,
court_19,
loss_7,
business_12,
housing_17,
dividend_4,
security_1,
energy_19,
rights,
county_16,
social_6,
kentucky_9,
banking_10,
bonds_5,
development_13,
headlines_13,
revenue_2,
massachusetts_2,
travel_11,
banking_19,
missouri_2,
society_4,
companies_9,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
food_8,
products_15,
management_20,
housing_8,
consume_2,
college_14,
banking_14,
portfolio_17,
fed_13,
consume_12,
million_2,
georgia_3,
william_12,
party_11,
president_12,
security_10,
nyse_18,
products_17,
blacklist_9,
consume_15,
council_14,
party_7,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
william_4,
services_2,
development_16,
society,
inc_20,
financial_8,
headlines_19,
risk_8,
consume_3,
william_5,
million_5,
william_1,
travel_8,
products_19,
district_7,
nyse_2,
energy_7,
fed_11,
society_2,
trader_12,
office_16,
food_12,
risk_19,
business_15,
bank_13,
cash_19,
religion,
marketing,
revenue_18,
ceo_17,
act_12,
environment_12,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
york_10,
fine_8,
cash_12,
legal_15,
companies_7,
kentucky_6,
headlines_1,
college_6,
business_19,
william_20,
county_17,
trader_10,
party_6,
dividend_7,
consumption,
georgia_9,
portfolio_2,
york_15,
missouri_15,
bank_12,
law_19,
bonds_12,
profit_1,
energy_20,
risk_13,
returns_17,
social_15,
act_3,
marketing_12,
markets_15,
food_19,
bonds_16,
county_15,
food_2,
profit_20,
blacklist_6,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
companies_1,
environment_19,
york,
council_15,
million_3,
party_2,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
headlines_11,
markets_16,
carolina_13,
inc_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
trader_15,
environment_18,
society_9,
fed_16,
sell_3,
texas_11,
senate,
ceo_15,
cash_9,
york_1,
risk_9,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
economic_1,
services_16,
founded,
food_15,
william_18,
court_14,
management_8,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
william_9,
president_7,
kentucky_15,
trader_19,
products,
texas_20,
office_15,
vermont,
federal,
headlines_4,
politics_8,
kentucky_18,
energy_16,
nyse_6,
society_17,
development_17,
food_4,
security_13,
bank_9,
food_20,
rights_1,
dividend_18,
profit_2,
sell_19,
york_6,
legal_16,
society_15,
bank_3,
health_3,
revenue_16,
portfolio_1,
