feature,feature_score
DOW_JONES_12,
present,
act_7,
dow_jones_10,
culture_6,
invest_4,
returns,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
kentucky,
environment_14,
DOW_JONES_11,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
car,
chance_16,
opportunity_13,
culture_7,
restaurant,
culture_9,
union_12,
stats_3,
chance_1,
government_9,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
gold_13,
stats_9,
BUY AND HOLD,
color,
court,
service,
trader,
global,
short sell,
security,
union_2,
votes,
union_7,
risk_11,
chance_7,
environment_8,
union_10,
war,
opportunity,
opportunity_8,
dividend_8,
act_15,
energy,
social,
gold_14,
stock_market_15,
food,
revenue,
gain_18,
banking,
dividend_2,
home_14,
county,
home_18,
chance_14,
environment_7,
stats_13,
union,
market,
transaction,
opportunity_16,
representatives,
union_19,
gain_15,
dividend_1,
gold_9,
dividend_20,
union_20,
culture_4,
forex,
ministry,
government_10,
invest_20,
dividend_11,
risk_16,
act_6,
union_5,
culture_12,
cancer,
business,
act_11,
holiday,
gain_14,
garden,
home_3,
return,
gold_8,
stats_4,
president,
dow_jones_6,
environment_3,
gain_6,
gain_11,
risk_2,
stock_market_14,
stock_market_6,
rare earths,
government_12,
development,
served,
government_17,
gold_18,
risk_7,
invest_9,
gold_10,
opportunity_3,
unemployment,
stock_market_20,
opportunity_6,
risk_4,
dow_jones_16,
environment_17,
home_13,
culture_14,
stock_market_5,
illinois,
dividend_4,
rights,
home_4,
gain_12,
union_4,
environment_5,
dividend_6,
act_1,
chance_17,
dividend_14,
committee,
seats,
governor,
risk_12,
chance_8,
risk_18,
dow_jones_12,
invest_10,
elections,
DOW_JONES_2,
opportunity_15,
stock_market_19,
government_15,
home_5,
culture_20,
union_3,
home_7,
office,
union_1,
gain_19,
stats_1,
society,
dow_jones_1,
inflation,
opportunity_7,
risk_8,
nyse,
home_9,
government_19,
DOW_JONES_16,
invest_6,
culture,
act_5,
chance_18,
religion,
DOW_JONES_9,
marketing,
environment_15,
act_12,
environment_12,
election,
union_9,
massachusetts,
gold_5,
opportunity_11,
chance_20,
DOW_JONES_3,
opportunity_18,
invest_16,
gain_9,
home_16,
gain_2,
financial,
dividend_7,
consumption,
gain_3,
opportunity_4,
risk_13,
act_3,
william,
home_2,
risk_1,
risk_10,
economy,
union_11,
chance_19,
environment_19,
york,
industry,
government_18,
stock_market_3,
home_6,
DOW_JONES_7,
union_6,
legal,
finance,
home,
water,
dow_jones_7,
culture_1,
senate,
risk_9,
chance_5,
invest_15,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
dividend_9,
gold_19,
DOW_JONES_1,
risk_15,
products,
vermont,
federal,
growth,
opportunity_5,
gain_4,
dividend_18,
stock_market_12,
gold_7,
act_18,
government_7,
opportunity_10,
union_16,
consume,
blacklist,
