feature,feature_score
bonds_1,0.004877172702392542
council_2,0.04828909600680037
gains_1,0.02172208912448558
markets_2,0.006121674831123868
markets_7,0.048083766141797255
million_13,0.0006569413298024808
million_19,0.04213873481488871
ministry_1,0.018632589441505025
returns_17,0.0018217341299429357
stocks_3,0.005085015986402479
success_4,0.03649811734375354
train_19,0.016896006419004368
vermont_9,0.014134750539861081
vermont_10,0.044751574261121155
water_18,0.024501804853180032
world_5,0.002795564500945003
world_7,0.017140291979598713
world_11,0.030061635238303935
world_3,
elections_14,
fed_18,
debt_7,
elections_18,
elected,
services,
consume_7,
holiday_17,
happy_11,
marketing_17,
movie_9,
world_10,
earnings,
media,
financial_20,
elections_16,
social_11,
short selling,
success_1,
ministry_4,
ministry_16,
housing_10,
economics,
world_14,
oil,
movie_1,
inc_10,
law,
credit,
consume_11,
nyse_8,
returns_18,
success_7,
invest,
missouri,
bonds_15,
success_2,
housing_18,
carolina,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
nyse_15,
ministry_2,
water_19,
gains_4,
gains_6,
marketing_15,
holiday_20,
holiday_19,
markets_6,
default,
happy_13,
ministry_15,
fed_15,
vermont_13,
financial_18,
happy_17,
nyse_13,
metals,
crisis_12,
elections_20,
happy_5,
train_2,
corporation_9,
government,
derivatives,
nasdaq_3,
success_11,
arts,
council_16,
debt_15,
markets_18,
bonds_9,
council_1,
ministry_7,
democratic_14,
water_17,
happy,
rich,
world,
corporation_2,
bonds_8,
happy_3,
ohio,
crisis_18,
markets,
nyse_17,
train,
world_18,
marketing_3,
bonds_3,
stocks_4,
movie_16,
consume_14,
crisis_2,
ministry_17,
housing_13,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
kentucky_19,
nyse_19,
crisis_16,
fed_20,
markets_1,
happy_2,
stock market,
district,
consume_16,
elections_17,
financial_16,
risk_14,
inc_17,
corporation_8,
markets_5,
holiday_10,
housing_20,
fed_19,
returns_19,
world_16,
consume_10,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
vermont_5,
social_20,
inc_12,
rich_12,
democratic_10,
financial_12,
holiday_9,
community_19,
fed_4,
movement,
community_17,
democratic_12,
consume_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
success_18,
financial_15,
train_18,
returns_14,
fed_7,
gains_10,
financial_9,
million_4,
bonds_18,
democratic_17,
crisis_9,
rich_13,
debt_4,
inc_19,
stocks_20,
nyse_9,
profit,
inc_14,
markets_9,
train_10,
returns_7,
social_13,
vermont_4,
debt_16,
republican,
nasdaq_20,
holiday_16,
georgia,
debt_5,
train_12,
act,
million,
crisis_10,
consume_4,
gains,
council_10,
council_17,
financial_7,
holiday_4,
markets_4,
financial_13,
elections_8,
nyse_20,
markets_10,
labor,
million_12,
ministry_5,
million_6,
million_11,
nasdaq_7,
stocks_14,
bank,
community_12,
rich_10,
community_15,
train_16,
community_4,
financial_19,
community_18,
happy_12,
gains_16,
success,
marketing_8,
sell,
train_9,
vermont_11,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
gains_11,
risk_20,
virginia,
elections_11,
movie_18,
social_1,
loss,
portfolio,
fine,
fed_5,
council_5,
bonds_19,
consume_18,
risk_17,
college,
community_9,
vermont_14,
returns_4,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
inc_13,
conflict,
water_15,
tennessee,
vermont_12,
nasdaq_8,
inc,
corporation_11,
community_2,
community_14,
social_5,
corporation_7,
million_17,
stocks_13,
world_4,
bubble,
companies,
political,
inc_15,
vermont_19,
world_17,
water_7,
dividend,
ore,
marketing_1,
housing,
housing_11,
washington,
train_15,
water_9,
ministry_20,
nyse_3,
housing_9,
democratic_13,
million_15,
police,
stocks,
health,
marketing_6,
water_4,
crisis_13,
marketing_10,
community_6,
nasdaq_11,
ministry_14,
world_2,
happy_20,
holiday_12,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
social_10,
inc_1,
nyse_1,
leverage,
success_8,
gold,
water_5,
stats,
party,
returns_16,
train_8,
water_11,
project,
travel,
gain,
happy_16,
movie_2,
vermont_18,
water_14,
fed,
corporation_4,
economic,
corporation_20,
success_15,
ministry_10,
success_20,
train_14,
happy_7,
risk_3,
train_7,
fed_8,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
debt,
marketing_13,
kentucky_11,
crisis_3,
community,
million_16,
stocks_5,
holiday_5,
world_9,
markets_19,
nasdaq_4,
world_19,
corporation_12,
management,
greed,
risk_5,
ministry_19,
world_13,
vermont_16,
consume_9,
marketing_20,
million_14,
elections_5,
ltd,
fond,
million_7,
stocks_6,
happy_8,
holiday_3,
tourism,
fed_12,
returns_15,
returns_20,
risk_6,
buy,
bonds_2,
hedge,
debt_14,
holiday_11,
world_12,
movie_12,
democratic_4,
minister,
debt_18,
crisis_5,
democratic_8,
movie_14,
markets_14,
housing_15,
firm,
voters,
house,
rich_17,
inc_9,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
headlines,
technology,
elections_19,
ministry_6,
present,
movie_6,
vermont_3,
happy_1,
stocks_10,
housing_2,
returns,
debt_6,
nyse_7,
ring,
returns_8,
success_12,
members,
corporation_19,
kentucky_7,
kentucky,
democratic_20,
financial_10,
returns_5,
train_6,
holiday_14,
secretary,
council_7,
nasdaq_9,
car,
restaurant,
fed_10,
markets_3,
democratic_15,
nasdaq_16,
kentucky_3,
environment,
crisis_4,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
movie_15,
movie_20,
housing_5,
gains_20,
train_1,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
elections_9,
million_18,
color,
nasdaq_2,
nyse_4,
democratic_18,
court,
train_3,
service,
trader,
housing_19,
social_3,
global,
short sell,
stocks_19,
elections_3,
security,
democratic_6,
votes,
risk_11,
consume_8,
social_17,
financial_11,
war,
opportunity,
crisis_7,
vermont_15,
energy,
inc_8,
consume_1,
social,
council_12,
movie_7,
nyse_12,
corporation_16,
crisis_17,
housing_14,
food,
rich_19,
revenue,
corporation_15,
banking,
nasdaq_18,
county,
financial_1,
kentucky_4,
vermont_8,
gains_14,
success_9,
water_16,
union,
stocks_9,
marketing_18,
market,
transaction,
bonds_10,
social_2,
movie_13,
representatives,
community_16,
ministry_18,
stocks_1,
inc_16,
stocks_18,
happy_18,
nyse_14,
debt_9,
gains_5,
council_11,
water_8,
consume_13,
train_17,
housing_4,
crisis_8,
gains_2,
nyse_16,
nasdaq_15,
gains_15,
forex,
train_20,
ministry,
consume_17,
crisis_1,
democratic_19,
kentucky_1,
social_19,
million_1,
democratic_5,
nasdaq_14,
corporation_5,
water_20,
train_4,
risk_16,
social_12,
rich_16,
cancer,
business,
holiday_2,
council_4,
holiday,
housing_1,
garden,
community_11,
corporation_14,
housing_6,
returns_13,
holiday_1,
return,
debt_8,
markets_11,
community_5,
markets_12,
president,
council_9,
rich_1,
stocks_8,
happy_14,
gains_12,
housing_12,
corporation_1,
holiday_6,
risk_2,
fed_1,
ministry_12,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
nasdaq_5,
stocks_12,
risk_7,
returns_1,
returns_9,
movie_3,
democratic_9,
ministry_11,
movie_5,
elections_12,
gains_3,
happy_10,
community_7,
rich_14,
elections_10,
unemployment,
bonds_11,
rich_2,
inc_2,
debt_11,
financial_17,
risk_4,
financial_2,
council_19,
markets_13,
world_8,
ministry_13,
water_6,
inc_18,
world_1,
happy_15,
housing_17,
illinois,
rich_9,
rights,
holiday_13,
fed_3,
social_6,
kentucky_9,
social_9,
debt_20,
bonds_5,
gains_17,
success_5,
elections_4,
elections_2,
holiday_7,
gains_8,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
inc_4,
risk_12,
risk_18,
water_1,
rich_5,
success_16,
social_18,
train_11,
elections,
housing_8,
consume_2,
happy_19,
corporation_10,
water_12,
fed_13,
consume_12,
gains_7,
success_10,
million_2,
stocks_15,
nyse_18,
debt_10,
debt_13,
consume_15,
council_14,
office,
nasdaq_13,
social_8,
financial_4,
financial_5,
kentucky_2,
society,
inc_20,
happy_9,
financial_8,
inflation,
corporation_18,
risk_8,
elections_13,
consume_3,
marketing_4,
nyse,
stocks_2,
million_5,
success_17,
vermont_1,
nasdaq_17,
elections_1,
water_3,
rich_4,
culture,
nyse_2,
bonds_7,
democratic_11,
success_6,
fed_11,
holiday_15,
holiday_8,
rich_3,
train_5,
risk_19,
democratic_2,
rich_20,
religion,
marketing_11,
marketing,
bonds_20,
million_9,
bonds_6,
movie_8,
election,
world_20,
massachusetts,
returns_2,
movie_11,
social_16,
inc_11,
kentucky_6,
returns_11,
consume_6,
crisis_11,
community_3,
bonds_4,
happy_6,
nyse_5,
financial,
markets_20,
stocks_17,
consumption,
democratic_1,
vermont_2,
vermont_20,
million_20,
holiday_18,
bonds_12,
vermont_7,
crisis_15,
inc_3,
risk_13,
social_15,
william,
marketing_12,
markets_15,
fed_17,
bonds_16,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
marketing_16,
returns_12,
kentucky_13,
happy_4,
debt_3,
york,
council_15,
million_3,
inc_5,
ministry_8,
nasdaq_6,
industry,
rich_7,
corporation_17,
marketing_2,
bonds_14,
housing_7,
kentucky_17,
markets_16,
success_3,
inc_7,
social_7,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
home,
water,
debt_12,
fed_16,
debt_1,
financial_3,
nasdaq_12,
senate,
risk_9,
community_1,
bonds_13,
debt_19,
corporation_6,
housing_3,
rich_15,
train_13,
crisis_19,
bonds,
risk,
social_14,
founded,
elections_7,
rich_6,
gains_18,
judge,
stocks_7,
nyse_10,
democratic_7,
movie_17,
freedom,
politics,
kentucky_14,
risk_15,
kentucky_15,
products,
consume_20,
vermont,
federal,
growth,
community_10,
democratic_16,
nasdaq_1,
kentucky_18,
nyse_6,
nasdaq_10,
vermont_17,
success_13,
consume_19,
marketing_7,
council_20,
success_14,
debt_17,
fed_14,
financial_14,
community_8,
water_2,
social_4,
marketing_19,
success_19,
fed_2,
marketing_5,
returns_3,
consume,
world_6,
inc_6,
nyse_11,
financial_6,
water_10,
blacklist,
ministry_9,
