feature,feature_score
service_17,
crisis_10,
gains,
council_10,
council_17,
financial_7,
movement_15,
political_20,
politics_17,
texas_13,
financial_13,
labor,
bubble_17,
bank,
bubble_12,
metals_6,
governor_4,
media_11,
governor_2,
service_16,
fun_16,
service_5,
financial_19,
service_2,
marketing_8,
success,
buy_19,
sell,
buy_7,
cash_3,
virginia,
social_1,
loss,
portfolio,
fine,
fed_5,
council_5,
metals_12,
college,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
service_11,
loss_19,
conflict,
tennessee,
governor_14,
inc,
money_11,
tennessee_1,
chance_2,
bubble,
companies,
money_7,
political,
dividend,
movement_8,
tennessee_8,
ore,
marketing_1,
housing,
buy_20,
washington,
service_8,
politics_13,
movement_19,
police,
county_9,
stocks,
health,
marketing_6,
chance_15,
county_8,
marketing_10,
service_3,
movement_6,
carolina_9,
media_8,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
governor_17,
social_10,
leverage,
gold,
massachusetts_10,
stats,
party,
returns_16,
project,
travel,
gain,
movement_17,
fed,
economic,
carolina_20,
texas_12,
bubble_14,
governor_9,
bubble_4,
banking_20,
fed_8,
texas,
money_8,
tennessee_9,
crisis_6,
target_return,
money_3,
debt,
bubble_10,
marketing_13,
metals_17,
governor_11,
loss_12,
political_18,
crisis_3,
community,
massachusetts_19,
chance_9,
fun_2,
media_2,
money_16,
texas_15,
management,
greed,
bubble_13,
political_1,
banking_2,
politics_15,
marketing_20,
chance_6,
media_4,
chance_3,
ltd,
fond,
bubble_11,
texas_3,
governor_8,
tourism,
banking_13,
seats_14,
fed_12,
returns_15,
returns_20,
buy,
massachusetts_20,
movement_4,
hedge,
buy_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
crisis_5,
county_10,
firm,
voters,
house,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
chance_11,
service_1,
cash_7,
present,
governor_10,
buy_8,
banking_3,
returns,
returns_8,
ring,
carolina_18,
fun_6,
members,
service_18,
buy_18,
kentucky,
county_20,
political_4,
governor_15,
metals_1,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
returns_5,
secretary,
bubble_20,
council_7,
seats_5,
media_14,
car,
media_15,
massachusetts_13,
movement_14,
carolina_10,
chance_16,
money_13,
restaurant,
seats_3,
fed_10,
county_13,
political_8,
chance_1,
environment,
crisis_4,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
county_3,
buy_17,
crisis_20,
massachusetts_11,
governor_12,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
carolina_14,
court,
carolina_19,
seats_18,
texas_7,
fun_12,
service,
trader,
media_10,
buy_16,
metals_10,
social_3,
global,
short sell,
massachusetts_3,
political_12,
security,
votes,
seats_13,
cash_13,
social_17,
texas_17,
metals_2,
chance_7,
massachusetts_8,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
county_6,
money_17,
energy,
social,
council_12,
media_5,
carolina_5,
banking_6,
politics_16,
crisis_17,
food,
revenue,
banking,
banking_12,
carolina_2,
council_2,
county_1,
county,
financial_1,
service_13,
chance_14,
service_19,
governor_5,
chance_10,
money_20,
union,
movement_1,
loss_16,
carolina_16,
marketing_18,
bubble_9,
market,
tennessee_14,
transaction,
political_16,
social_2,
representatives,
massachusetts_5,
movement_18,
loss_5,
money_12,
metals_14,
movement_12,
council_11,
carolina_6,
service_15,
crisis_8,
massachusetts_15,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
political_13,
politics_5,
social_19,
fun_5,
service_6,
banking_7,
banking_5,
social_12,
media_13,
metals_18,
political_11,
texas_6,
cancer,
politics_10,
business,
carolina_12,
metals_16,
banking_1,
tennessee_15,
holiday,
texas_10,
media_12,
loss_9,
garden,
returns_13,
metals_7,
return,
president,
council_9,
metals_15,
texas_4,
carolina_3,
media_19,
cash_8,
buy_3,
fed_1,
fun_17,
marketing_9,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
movement_11,
service_12,
development,
served,
fun_11,
council_13,
county_7,
massachusetts_7,
returns_9,
political_10,
media_3,
governor_3,
politics_6,
tennessee_13,
loss_18,
tennessee_7,
seats_2,
seats_12,
seats_4,
political_6,
unemployment,
politics_7,
tennessee_17,
financial_17,
loss_2,
financial_2,
council_19,
county_18,
carolina_17,
loss_7,
illinois,
governor_20,
county_16,
rights,
fed_3,
county_12,
social_6,
social_9,
banking_10,
political_3,
texas_18,
buy_14,
massachusetts_2,
buy_1,
banking_19,
money_9,
metals_19,
chance_17,
committee,
council_8,
seats,
banking_8,
governor,
fun_7,
chance_8,
tennessee_2,
political_15,
social_18,
elections,
banking_14,
political_19,
fed_13,
politics_20,
council_14,
office,
social_8,
county_2,
financial_4,
bubble_18,
cash_18,
financial_5,
politics_11,
society,
financial_8,
inflation,
marketing_4,
nyse,
media_9,
fun_19,
media_18,
bubble_19,
culture,
metals_9,
fed_11,
seats_10,
seats_15,
buy_12,
banking_9,
governor_13,
political_5,
chance_18,
movement_2,
cash_19,
religion,
bubble_6,
marketing_11,
massachusetts_9,
marketing,
metals_13,
county_4,
bubble_7,
election,
carolina_1,
texas_19,
cash_1,
massachusetts,
returns_2,
chance_20,
social_16,
cash_12,
fun_14,
buy_2,
fun_10,
returns_11,
service_10,
crisis_11,
massachusetts_16,
media_20,
movement_16,
texas_9,
financial,
cash_15,
county_17,
texas_1,
metals_11,
consumption,
governor_6,
crisis_15,
returns_17,
social_15,
william,
marketing_12,
cash_17,
fed_17,
county_15,
fun_1,
economy,
marketing_16,
returns_12,
chance_19,
money_14,
york,
council_15,
texas_14,
buy_11,
industry,
metals_8,
political_7,
bubble_3,
marketing_2,
money_4,
carolina_13,
social_7,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
loss_11,
tennessee_16,
bubble_16,
carolina_7,
fed_16,
financial_3,
texas_11,
senate,
cash_9,
chance_5,
crisis_19,
bonds,
risk,
social_14,
founded,
judge,
movement_9,
service_9,
service_14,
freedom,
politics,
money_5,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
media_7,
politics_8,
money_19,
marketing_7,
council_20,
texas_2,
fed_14,
political_2,
financial_14,
seats_20,
loss_17,
social_4,
loss_6,
money_6,
political_14,
marketing_19,
cash_6,
fed_2,
marketing_5,
returns_3,
consume,
movement_13,
media_1,
texas_8,
banking_15,
fun_15,
financial_6,
blacklist,
loss_4,
