feature,feature_score
economic_7,
money_3,
debt,
firm_13,
culture_5,
default_17,
loss_12,
marketing_13,
community,
culture_10,
media_2,
money_16,
growth_12,
investment_20,
management,
greed,
ministry_19,
management_12,
politics_15,
unemployment_6,
management_14,
virginia_19,
marketing_20,
economic_10,
media_4,
earnings_17,
stats_5,
stats_8,
management_18,
ltd,
fond,
management_4,
stats_15,
tourism,
fed_12,
buy,
missouri_18,
college_8,
hedge,
movie_12,
minister,
movie_14,
college_12,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
investment_14,
ministry_6,
cash_7,
present,
movie_6,
culture_18,
earnings_18,
firm_17,
culture_6,
returns,
ring,
fun_6,
members,
virginia_12,
kentucky,
firm_14,
management_15,
missouri_5,
products_10,
secretary,
council_7,
media_14,
car,
media_15,
movement_14,
culture_7,
money_13,
justice_14,
restaurant,
virginia_3,
college_16,
fed_10,
culture_9,
firm_1,
stats_3,
management_7,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
culture_2,
movie_15,
movie_20,
unemployment_3,
economic_9,
stats_9,
products_12,
BUY AND HOLD,
color,
management_16,
justice_9,
cash_5,
court,
growth_15,
fun_12,
economic_11,
service,
trader,
media_10,
global,
short sell,
firm_19,
unemployment_16,
security,
votes,
cash_13,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
products_7,
money_17,
energy,
inc_8,
social,
council_12,
movie_7,
media_5,
virginia_7,
politics_16,
food,
revenue,
missouri_14,
default_20,
earnings_16,
growth_9,
banking,
county,
unemployment_7,
stats_13,
firm_3,
money_20,
economic_17,
union,
movement_1,
loss_16,
earnings_10,
marketing_18,
market,
economic_6,
transaction,
justice_20,
movie_13,
representatives,
ministry_18,
movement_18,
loss_5,
inc_16,
money_12,
management_19,
movement_12,
earnings_15,
council_11,
culture_11,
products_5,
default_12,
culture_4,
forex,
ministry,
politics_5,
justice_7,
politics_19,
college_3,
investment_13,
management_10,
media_13,
culture_12,
cancer,
investment_3,
business,
politics_10,
politics_14,
council_4,
unemployment_2,
missouri_12,
holiday,
media_12,
loss_9,
garden,
unemployment_1,
missouri_1,
return,
default_7,
products_14,
stats_4,
virginia_9,
president,
council_9,
media_19,
cash_8,
ministry_1,
virginia_2,
fed_1,
ministry_12,
investment_5,
fun_17,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
fun_11,
unemployment_17,
missouri_9,
movie_3,
management_6,
media_3,
firm_7,
economic_15,
ministry_11,
movie_5,
politics_6,
loss_18,
virginia_10,
earnings_3,
politics_7,
unemployment,
products_16,
inc_2,
earnings_9,
growth_11,
loss_2,
council_19,
culture_14,
stats_18,
college_13,
inc_18,
loss_7,
college_17,
illinois,
economic_3,
college_7,
rights,
missouri_4,
fed_3,
economic_8,
justice_4,
virginia_8,
college_18,
unemployment_12,
investment_4,
money_9,
missouri_2,
earnings_11,
committee,
council_8,
seats,
college_15,
inc_4,
governor,
fun_7,
products_15,
virginia_1,
elections,
management_20,
firm_8,
college_14,
culture_20,
fed_13,
politics_20,
default_8,
virginia_16,
products_17,
investment_10,
office,
cash_18,
stats_1,
politics_11,
society,
inc_20,
inflation,
marketing_4,
nyse,
media_9,
firm_2,
fun_19,
media_18,
products_19,
culture,
justice_18,
earnings_8,
fed_11,
growth_16,
missouri_17,
default_15,
economic_19,
cash_19,
religion,
marketing_11,
marketing,
movie_8,
default_5,
election,
economic_20,
cash_1,
massachusetts,
management_11,
movie_11,
economic_16,
inc_11,
cash_12,
fun_14,
firm_15,
fun_10,
college_6,
media_20,
movement_16,
financial,
cash_15,
default_11,
products_8,
consumption,
missouri_15,
unemployment_8,
inc_3,
default_16,
william,
marketing_12,
cash_17,
investment_15,
fed_17,
earnings_13,
fun_1,
economy,
marketing_16,
default_19,
management_1,
missouri_7,
money_14,
york,
council_15,
ministry_8,
inc_5,
industry,
growth_10,
management_2,
money_4,
inc_7,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
virginia_4,
economic_4,
virginia_6,
home,
loss_11,
water,
justice_13,
fed_16,
culture_1,
senate,
cash_9,
justice_17,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
movement_9,
management_8,
movie_17,
freedom,
politics,
justice_3,
unemployment_20,
virginia_14,
money_5,
products_3,
fun_4,
products,
vermont,
federal,
growth,
media_7,
politics_8,
college_4,
unemployment_5,
virginia_15,
money_19,
virginia_13,
council_20,
college_2,
fed_14,
virginia_20,
loss_17,
money_6,
marketing_19,
cash_6,
growth_19,
fed_2,
default_9,
consume,
movement_13,
media_1,
unemployment_19,
unemployment_14,
inc_6,
fun_15,
blacklist,
loss_4,
earnings_6,
