feature,feature_score
money_3,
political_18,
oil_19,
labor_18,
judge_19,
community,
million_16,
culture_10,
holiday_5,
members_8,
markets_19,
money_16,
travel_16,
lifestyle_12,
management,
greed,
political_1,
banking_2,
politics_15,
unemployment_6,
virginia_19,
economy_8,
gold_15,
million_14,
labor_9,
judge_18,
ltd,
fond,
gain_7,
judge_3,
law_8,
million_7,
stocks_6,
happy_8,
holiday_3,
house_15,
tourism,
energy_2,
banking_13,
leverage_10,
buy,
movement_4,
hedge,
holiday_11,
buy_10,
garden_14,
metals_4,
minister,
tennessee_18,
gain_8,
county_10,
lifestyle_17,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
fun,
tennessee_4,
gold_2,
headlines,
technology,
house_7,
energy_11,
cash_7,
oil_7,
present,
house_5,
members_5,
buy_8,
culture_18,
happy_1,
hedge_7,
judge_15,
banking_3,
stocks_10,
energy_12,
culture_6,
office_12,
returns,
bank_1,
travel_20,
ring,
leverage_13,
members,
energy_4,
law_4,
garden_9,
virginia_12,
buy_18,
kentucky,
judge_7,
bank_18,
county_20,
judge_12,
political_4,
metals_1,
holiday_14,
secretary,
car,
garden_4,
hedge_14,
hedge_19,
movement_14,
culture_7,
money_13,
office_18,
restaurant,
virginia_3,
bank_15,
county_13,
culture_9,
markets_3,
political_8,
oil_15,
environment,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
office_7,
culture_2,
travel_3,
labor_17,
unemployment_3,
economy_3,
county_3,
buy_17,
BUY AND HOLD,
tennessee_19,
million_18,
color,
cash_5,
house_6,
court,
bank_4,
office_1,
service,
trader,
buy_16,
metals_10,
social_3,
global,
short sell,
political_12,
oil_16,
stocks_19,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
cash_13,
social_17,
metals_2,
war,
opportunity,
economy_20,
office_19,
cash_10,
dividend_8,
county_6,
money_17,
energy,
oil_13,
social,
economy_18,
gold_14,
judge_8,
banking_6,
virginia_7,
politics_16,
food,
revenue,
economy_1,
gain_18,
office_13,
default_20,
banking,
banking_12,
dividend_2,
county_1,
county,
revenue_10,
unemployment_7,
car_19,
hedge_3,
house_1,
money_20,
revenue_14,
union,
car_9,
movement_1,
loss_16,
oil_9,
car_16,
market,
tennessee_14,
transaction,
political_16,
social_2,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
stocks_1,
loss_5,
money_12,
stocks_18,
travel_7,
happy_18,
leverage_17,
gain_15,
metals_14,
dividend_1,
judge_20,
labor_7,
members_7,
gold_9,
culture_11,
dividend_20,
leverage_8,
default_12,
culture_4,
revenue_20,
leverage_20,
forex,
ministry,
political_13,
politics_5,
social_19,
million_1,
car_17,
politics_19,
bank_19,
dividend_11,
banking_7,
banking_5,
social_12,
hedge_16,
metals_18,
culture_12,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
holiday_2,
metals_16,
office_17,
banking_1,
unemployment_2,
law_16,
holiday,
house_16,
gain_14,
tennessee_15,
labor_19,
garden,
garden_6,
loss_9,
unemployment_1,
holiday_1,
office_5,
leverage_19,
metals_7,
garden_17,
hedge_13,
return,
default_7,
markets_11,
gold_8,
lifestyle_1,
markets_12,
virginia_9,
president,
members_1,
metals_15,
stocks_8,
leverage_5,
energy_15,
gain_6,
cash_8,
gain_11,
happy_14,
buy_3,
holiday_6,
lifestyle_5,
virginia_2,
oil_6,
bank_17,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
county_7,
unemployment_17,
bank_10,
law_10,
gold_18,
office_6,
bank_11,
stocks_12,
lifestyle_6,
political_10,
labor_12,
million_19,
gold_10,
bank_14,
politics_6,
revenue_3,
loss_18,
tennessee_13,
energy_13,
garden_12,
hedge_1,
members_20,
bank_8,
leverage_12,
labor_2,
stocks_3,
law_1,
members_3,
tennessee_7,
virginia_10,
happy_10,
political_6,
unemployment,
law_3,
leverage_14,
politics_7,
tennessee_17,
judge_10,
loss_2,
hedge_9,
labor_13,
markets_13,
culture_14,
county_18,
economy_6,
labor_15,
lifestyle_20,
happy_15,
illinois,
dividend_4,
hedge_20,
lifestyle_18,
revenue_8,
energy_19,
county_16,
rights,
holiday_13,
economy_2,
county_12,
social_6,
gain_12,
social_9,
members_6,
banking_10,
virginia_8,
political_3,
economy_14,
buy_14,
hedge_6,
hedge_8,
revenue_2,
buy_1,
banking_19,
money_9,
travel_11,
dividend_6,
metals_19,
unemployment_12,
holiday_7,
leverage_1,
committee,
dividend_14,
seats,
banking_8,
governor,
law_11,
tennessee_2,
virginia_1,
political_15,
social_18,
elections,
happy_19,
law_15,
banking_14,
political_19,
culture_20,
car_2,
politics_20,
default_8,
leverage_11,
lifestyle_8,
million_2,
house_11,
oil_12,
stocks_15,
virginia_16,
economy_17,
house_17,
oil_2,
office,
social_8,
county_2,
energy_14,
gain_19,
cash_18,
house_3,
politics_11,
society,
happy_9,
inflation,
leverage_16,
garden_10,
nyse,
stocks_2,
million_5,
law_14,
members_13,
car_18,
economy_15,
travel_8,
law_13,
gain_5,
car_20,
culture,
metals_9,
energy_7,
holiday_15,
garden_8,
holiday_8,
buy_12,
labor_8,
default_15,
banking_9,
garden_11,
lifestyle_11,
office_16,
movement_2,
political_5,
judge_11,
bank_13,
religion,
cash_19,
marketing,
hedge_17,
million_9,
metals_13,
office_11,
county_4,
default_5,
election,
revenue_18,
oil_10,
cash_1,
massachusetts,
gold_5,
judge_2,
social_16,
labor_4,
cash_12,
garden_15,
car_6,
buy_2,
gain_9,
leverage_15,
happy_6,
gain_2,
hedge_4,
movement_16,
office_14,
financial,
markets_20,
cash_15,
county_17,
stocks_17,
default_11,
metals_11,
dividend_7,
consumption,
bank_12,
law_19,
gain_3,
million_20,
unemployment_8,
energy_20,
hedge_12,
default_16,
social_15,
hedge_10,
william,
markets_15,
cash_17,
labor_3,
county_15,
stocks_11,
economy,
default_19,
economy_7,
bank_16,
happy_4,
house_12,
money_14,
york,
members_14,
million_3,
buy_11,
industry,
metals_8,
political_7,
oil_18,
labor_1,
house_20,
law_7,
markets_16,
money_4,
social_7,
garden_7,
virginia_4,
legal,
finance,
members_16,
law_18,
virginia_6,
home,
banking_16,
water,
loss_11,
tennessee_16,
culture_1,
senate,
cash_9,
law_2,
million_13,
car_10,
office_10,
law_12,
culture_3,
bonds,
risk,
social_14,
hedge_5,
founded,
leverage_2,
stocks_7,
judge,
movement_9,
garden_5,
bank_7,
garden_16,
house_19,
oil_8,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
unemployment_20,
virginia_14,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
office_15,
politics_8,
members_9,
energy_16,
unemployment_5,
virginia_15,
money_19,
members_10,
bank_9,
leverage_18,
virginia_13,
gain_4,
dividend_18,
gold_7,
members_4,
oil_11,
political_2,
virginia_20,
bank_3,
revenue_16,
loss_17,
social_4,
loss_6,
money_6,
political_14,
cash_6,
travel_13,
default_9,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
oil_5,
stocks_5,
blacklist,
leverage_9,
loss_4,
