feature,feature_score
act_15,0.009762378888002323
arts_2,0.016828005868324825
business_8,0.013316544686572094
cash_4,0.008324723388883317
county_9,0.0334644687794896
county_11,0.006327065189518437
county_16,0.002453582513634445
court_8,0.003190713092551537
court_9,0.002397486353900189
culture_8,0.03610921942982922
district_20,0.038344383752947506
dow_jones_11,3.767169043124029e-05
dow_jones_13,0.04453963856214442
economics_9,0.004739039816843663
economics_10,0.0015391862631829554
economics_15,0.003709081016641034
fed_5,0.04087536920020141
fed_9,0.011437834623750602
financial_9,0.004549615521051628
food_14,0.04796126113621522
food_15,0.0006184328818193631
food_18,0.007442886754362999
food_20,0.049487724889234475
fun_6,3.7610453267079696e-06
fun_7,0.005543158068313037
fun_8,0.020342331755512953
fun_9,0.0041808985410413
fun_15,0.037827323888346594
fun_20,0.04978836031347858
gain_4,0.0029627896832287006
government_13,0.012651424082357733
holiday_9,0.026335235691343235
holiday_16,0.003991535932578481
holiday_17,0.01771997524885446
housing_15,0.0020825652658092884
illinois_17,0.007368703659250644
kitchen_8,0.010906543589797453
kitchen_13,0.0047878658959502
kitchen_18,0.002042194578237857
loss_8,0.009332296013874933
loss_9,4.7848971108462335e-05
loss_12,0.013280009988559827
marketing_11,0.04269820379803108
marketing_16,0.0011430460586650533
movement_16,0.003452525605634569
movie_8,0.029221638713474454
office_11,0.024620924584881694
rich_20,0.027193945292509864
services_11,0.01575636432935954
social_9,0.008803785584858972
social_12,0.001657579090200727
social_13,0.0007275524233514929
stock_market_11,0.0018874379495846187
train_1,0.014399858966419142
virginia_6,6.215757138885921e-05
virginia_7,0.002398502345398421
virginia_8,0.04148587624010594
virginia_10,0.03031523993883733
virginia_12,0.00908909012764774
washington_1,0.0028870256844232673
washington_2,0.048445089944182965
william_18,0.012818403005681466
william_19,0.024284576315500954
william_20,0.003480319376264201
district_16,
fed_18,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
social_11,
freedom_5,
act_2,
cash_11,
william_2,
william_16,
housing_10,
oil,
movie_1,
DOW_JONES_10,
loss_20,
law,
crash_2,
washington_7,
missouri,
loss_10,
health_10,
cash_16,
government_14,
loss_15,
movement_5,
holiday_20,
holiday_19,
financial_18,
culture_15,
kitchen_9,
metals,
train_2,
security_9,
companies_14,
return_19,
derivatives,
arts,
case_2,
freedom_11,
government_6,
happy,
rich,
world,
return_17,
dow_jones_4,
ohio,
food_16,
washington_18,
economics_11,
markets,
oil_20,
arts_4,
buy_6,
marketing_3,
movement_20,
services_3,
health_4,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
movie_4,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
crash_19,
financial_16,
government_2,
loss_13,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
party_4,
founded_17,
crash_7,
chance,
district_9,
business_13,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
founded_5,
fed_4,
movement,
dow_jones_5,
financial markets,
economics_18,
security_11,
train_18,
financial_15,
crash_15,
oil_1,
train_19,
companies_11,
washington_14,
rich_13,
buy_4,
profit,
cash_2,
return_11,
economics_17,
william_7,
county_19,
freedom_7,
court_16,
office_4,
stock_market_4,
act,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
government_20,
court_2,
freedom_18,
office_3,
culture_13,
founded_11,
rich_10,
DOW_JONES_6,
train_16,
william_17,
financial_19,
