feature,feature_score
labor,
ministry_5,
world_8,
economy_6,
ministry_13,
bank,
world_1,
rich_10,
illinois,
rich_9,
success,
sell,
rights,
economy_2,
risk_20,
virginia,
debt_20,
banking_10,
derivatives_5,
economy_4,
movie_18,
economy_14,
loss,
portfolio,
fine,
banking_19,
trader_7,
consume_18,
risk_17,
college,
ore_2,
committee,
banking_4,
seats,
sell_14,
banking_8,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
ore_20,
rich_5,
sell_4,
conflict,
elections,
tennessee,
consume_2,
banking_14,
inc,
consume_12,
trader_9,
world_4,
bubble,
companies,
sell_13,
served_10,
political,
world_17,
ore_3,
debt_10,
debt_13,
dividend,
economy_17,
consume_15,
office,
derivatives_14,
ore,
cash_18,
housing,
served_3,
society,
washington,
inflation,
ministry_20,
ore_7,
risk_8,
ore_11,
consume_3,
economy_5,
police,
stocks,
ore_15,
health,
nyse,
derivatives_7,
crisis_13,
ministry_14,
world_2,
served_18,
economy_15,
economy_19,
dow jones,
democratic,
crash,
served_15,
rich_4,
culture,
leverage,
gold,
stats,
party,
ore_12,
rich_3,
trader_12,
project,
travel,
gain,
movie_2,
banking_9,
risk_19,
sell_9,
economy_10,
fed,
economy_16,
economic,
cash_19,
religion,
marketing,
movie_8,
ministry_10,
world_20,
election,
served_2,
economy_11,
cash_1,
risk_3,
massachusetts,
movie_11,
banking_20,
texas,
rich_18,
crisis_6,
cash_12,
target_return,
debt,
served_6,
consume_6,
crisis_11,
crisis_3,
community,
world_19,
world_9,
trader_5,
financial,
management,
greed,
risk_5,
ministry_19,
cash_15,
ore_9,
trader_10,
banking_2,
consumption,
ore_14,
world_13,
economy_8,
consume_9,
sell_20,
crisis_15,
risk_13,
ltd,
fond,
william,
world_11,
tourism,
world_15,
risk_1,
banking_13,
risk_10,
economy,
risk_6,
buy,
economy_7,
served_20,
hedge,
debt_14,
trader_11,
world_12,
debt_3,
movie_12,
ministry_8,
york,
minister,
industry,
debt_18,
crisis_5,
movie_14,
rich_7,
firm,
voters,
house,
rich_17,
movie_10,
ceo,
fun,
ore_19,
headlines,
technology,
ministry_6,
cash_7,
legal,
finance,
present,
movie_6,
home,
banking_16,
water,
trader_2,
trader_15,
debt_12,
banking_3,
trader_6,
sell_3,
debt_1,
senate,
returns,
cash_9,
debt_6,
risk_9,
ring,
members,
debt_19,
rich_15,
served_4,
crisis_19,
bonds,
ore_10,
risk,
kentucky,
founded,
rich_6,
judge,
movie_17,
derivatives_11,
derivatives_8,
freedom,
secretary,
trader_1,
politics,
car,
risk_15,
trader_19,
products,
served_16,
consume_20,
vermont,
restaurant,
federal,
growth,
derivatives_4,
consume_19,
world_7,
served_17,
debt_17,
environment,
crisis_4,
sell_10,
sell_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
served_8,
ore_4,
sell_17,
cash_6,
movie_15,
movie_20,
derivatives_9,
economy_3,
consume,
crisis_20,
world_6,
banking_15,
sell_18,
crisis_14,
ore_17,
served_9,
BUY AND HOLD,
blacklist,
color,
ministry_9,
