feature,feature_score
committee_9,0.013656895614797698
house_16,0.01600077298678054
housing_8,0.0043034348268427974
kitchen_1,0.03997140516662804
project_5,0.03197750305386793
religion_5,0.015346425700292704
technology_3,0.0007703415732136222
technology_20,
elected,
services,
religion_16,
earnings,
media,
home_17,
georgia_20,
short selling,
products_1,
project_3,
housing_10,
kitchen_6,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
bonds_15,
committee_10,
products_2,
housing_18,
carolina,
culture_17,
crisis,
money,
growth_13,
committee_15,
growth_18,
project_4,
kitchen_8,
society_5,
default,
media_16,
project_18,
culture_15,
kitchen_9,
products_11,
metals,
technology_12,
government,
derivatives,
arts,
growth_5,
bonds_9,
committee_5,
happy,
technology_13,
religion_1,
rich,
world,
bonds_8,
products_4,
washington_18,
ohio,
markets,
growth_4,
train,
texas_16,
georgia_5,
bonds_3,
project_6,
products_18,
crash_11,
housing_13,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
stock market,
district,
crash_19,
house_2,
society_3,
crash_6,
housing_20,
media_6,
pennsylvania,
growth_8,
crash_17,
home_15,
technology_11,
investment,
chance,
crash_7,
home_1,
kitchen_5,
movement,
home_19,
products_13,
kitchen_18,
financial markets,
cash,
movie,
project_9,
committee_7,
crash_15,
bonds_18,
washington_14,
home_20,
washington_10,
profit,
georgia_6,
religion_10,
texas_5,
technology_4,
republican,
georgia,
media_17,
georgia_18,
act,
growth_14,
million,
house_13,
project_19,
society_11,
gains,
texas_13,
project_2,
labor,
project_15,
project_13,
culture_13,
bank,
house_10,
media_11,
culture_8,
success,
kitchen_20,
sell,
technology_5,
crash_3,
religion_3,
virginia,
loss,
portfolio,
fine,
bonds_19,
college,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
conflict,
tennessee,
house_14,
kitchen_12,
growth_20,
inc,
committee_6,
products_6,
bubble,
technology_17,
companies,
house_18,
political,
technology_8,
dividend,
society_1,
committee_1,
products_20,
washington_15,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
religion_18,
washington,
georgia_2,
georgia_8,
housing_9,
police,
stocks,
health,
georgia_17,
media_8,
dow jones,
crash_20,
democratic,
crash,
kitchen_7,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
committee_20,
committee_12,
technology_16,
fed,
culture_16,
economic,
texas_12,
growth_6,
crash_9,
texas,
target_return,
products_9,
kitchen_2,
debt,
culture_5,
community,
culture_10,
media_2,
growth_12,
crash_10,
texas_15,
management,
greed,
georgia_16,
georgia_19,
religion_12,
home_11,
kitchen_19,
media_4,
georgia_10,
home_12,
religion_7,
ltd,
fond,
committee_17,
texas_3,
crash_8,
house_15,
tourism,
georgia_4,
society_13,
technology_7,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
minister,
crash_18,
housing_15,
firm,
voters,
house,
ceo,
fun,
georgia_7,
headlines,
technology,
house_7,
present,
washington_8,
house_5,
culture_18,
washington_13,
culture_6,
housing_2,
returns,
ring,
crash_12,
members,
society_10,
kentucky,
committee_3,
products_10,
secretary,
religion_11,
media_14,
car,
crash_16,
media_15,
culture_7,
restaurant,
crash_1,
culture_9,
washington_6,
environment,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
housing_5,
society_6,
religion_15,
products_12,
BUY AND HOLD,
color,
house_6,
court,
growth_15,
texas_7,
service,
trader,
housing_19,
media_10,
kitchen_10,
global,
short sell,
washington_3,
security,
votes,
house_4,
texas_17,
war,
opportunity,
growth_17,
religion_19,
kitchen_4,
products_7,
energy,
social,
washington_4,
media_5,
housing_14,
food,
revenue,
growth_9,
banking,
home_14,
county,
home_18,
house_1,
union,
georgia_1,
religion_13,
society_8,
market,
transaction,
bonds_10,
representatives,
society_19,
washington_5,
housing_4,
culture_11,
products_5,
crash_4,
culture_4,
project_20,
forex,
ministry,
house_8,
committee_16,
media_13,
culture_12,
texas_6,
cancer,
business,
georgia_11,
kitchen_3,
texas_10,
holiday,
housing_1,
media_12,
garden,
housing_6,
home_3,
religion_14,
washington_19,
return,
products_14,
president,
religion_6,
texas_4,
media_19,
washington_16,
project_10,
georgia_13,
housing_12,
washington_9,
rare earths,
development,
georgia_14,
served,
technology_15,
society_20,
media_3,
kitchen_16,
project_7,
kitchen_14,
unemployment,
bonds_11,
products_16,
crash_13,
project_17,
growth_11,
home_13,
culture_14,
technology_14,
housing_17,
illinois,
georgia_12,
rights,
religion_9,
home_4,
bonds_5,
technology_1,
texas_18,
home_10,
society_4,
committee,
seats,
housing_16,
governor,
products_15,
religion_17,
elections,
georgia_15,
bonds_1,
home_5,
culture_20,
crash_14,
georgia_3,
house_11,
products_17,
home_7,
society_16,
house_17,
office,
committee_13,
house_3,
society,
technology_6,
inflation,
project_16,
nyse,
home_9,
media_9,
committee_14,
media_18,
products_19,
culture,
bonds_7,
society_2,
growth_16,
religion,
marketing,
bonds_20,
technology_2,
bonds_6,
committee_2,
election,
texas_19,
massachusetts,
religion_20,
washington_1,
washington_12,
bonds_4,
home_16,
media_20,
project_11,
texas_9,
financial,
washington_2,
texas_1,
products_8,
consumption,
georgia_9,
technology_10,
committee_4,
kitchen_13,
bonds_12,
kitchen_17,
william,
bonds_16,
home_2,
economy,
house_12,
york,
texas_14,
industry,
technology_19,
growth_10,
house_20,
home_6,
bonds_14,
housing_7,
growth_1,
project_12,
legal,
finance,
home,
water,
society_9,
texas_11,
culture_1,
senate,
bonds_13,
housing_3,
culture_3,
bonds,
risk,
washington_17,
founded,
judge,
house_19,
religion_8,
freedom,
politics,
washington_11,
committee_8,
products_3,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
media_7,
crash_5,
project_1,
society_17,
religion_4,
committee_11,
texas_2,
society_15,
growth_19,
consume,
media_1,
texas_8,
blacklist,
