feature,feature_score
banking_5,0.015399067959647867
banking_7,0.0021428916556690066
banking_8,0.04147973132151448
chance_1,0.02310231164347352
holiday_9,0.003443160175729049
money_17,0.01116162673286139
party_4,0.007600674773855276
party_10,0.02866073226858326
return_10,0.007985156037854591
return_12,0.031278592820678554
returns_20,0.007912578591650543
society_13,0.006400284825903748
society_17,0.018392358243117073
society_19,0.009540049035855843
william_6,0.005461764862262891
william_7,0.004406758354398898
william_15,0.033054970183324886
william_16,0.04030397162294312
william_19,
elected,
services,
holiday_17,
religion_16,
earnings,
media,
money_1,
home_17,
short selling,
william_2,
earnings_20,
economics,
home_8,
oil,
law,
credit,
returns_18,
invest,
missouri,
return_1,
carolina,
fine_16,
trader_14,
york_19,
crisis,
money,
trader_16,
society_5,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
metals,
money_2,
return_19,
government,
derivatives,
fine_18,
earnings_5,
arts,
council_16,
council_1,
democratic_14,
happy,
religion_1,
rich,
world,
return_17,
chance_12,
fine_3,
ohio,
york_3,
fine_1,
return_4,
chance_13,
markets,
train,
money_10,
banking_11,
party_17,
stocks_4,
fine_19,
party_1,
william_11,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
stock market,
party_16,
money_15,
district,
party_15,
society_3,
holiday_10,
returns_19,
pennsylvania,
home_15,
investment,
chance,
democratic_10,
trader_17,
home_1,
money_18,
movement,
democratic_12,
home_19,
financial markets,
cash,
movie,
returns_10,
returns_14,
trader_13,
york_11,
home_20,
democratic_17,
stocks_20,
return_11,
profit,
religion_10,
returns_7,
republican,
fine_14,
banking_18,
holiday_16,
georgia,
return_15,
act,
earnings_14,
earnings_4,
million,
society_11,
gains,
council_10,
council_17,
holiday_4,
labor,
stocks_14,
bank,
earnings_12,
william_17,
success,
sell,
religion_3,
virginia,
fine_11,
loss,
portfolio,
fine,
council_5,
college,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
religion_2,
conflict,
tennessee,
york_8,
inc,
money_11,
fine_7,
chance_2,
stocks_13,
trader_9,
bubble,
companies,
money_7,
political,
fine_17,
dividend,
society_1,
ore,
housing,
religion_18,
washington,
democratic_13,
party_14,
police,
stocks,
return_16,
health,
chance_15,
party_19,
holiday_12,
dow jones,
democratic,
crash,
party_20,
earnings_2,
york_18,
leverage,
york_16,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
fed,
economic,
banking_20,
money_8,
texas,
stocks_16,
target_return,
money_3,
debt,
return_2,
community,
chance_9,
fine_13,
holiday_5,
money_16,
trader_5,
management,
greed,
party_9,
fine_4,
york_14,
banking_2,
religion_12,
home_11,
return_3,
chance_6,
earnings_17,
home_12,
religion_7,
chance_3,
ltd,
fond,
york_2,
stocks_6,
fine_12,
holiday_3,
tourism,
banking_13,
return_14,
returns_15,
buy,
society_12,
society_14,
hedge,
holiday_11,
society_7,
trader_11,
democratic_4,
minister,
democratic_8,
return_20,
firm,
voters,
house,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
return_7,
present,
fine_10,
trader_2,
william_13,
earnings_18,
banking_3,
stocks_10,
trader_6,
returns,
returns_8,
ring,
york_12,
members,
society_10,
kentucky,
william_10,
democratic_20,
returns_5,
holiday_14,
secretary,
trader_1,
council_7,
religion_11,
car,
chance_16,
money_13,
restaurant,
democratic_15,
york_5,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
society_6,
religion_15,
BUY AND HOLD,
color,
trader_4,
democratic_18,
court,
william_8,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
security,
democratic_6,
votes,
chance_7,
trader_18,
war,
opportunity,
religion_19,
energy,
return_13,
trader_3,
social,
council_12,
banking_6,
food,
revenue,
earnings_16,
banking,
banking_12,
council_2,
home_14,
county,
home_18,
chance_14,
chance_10,
money_20,
union,
stocks_9,
william_3,
earnings_10,
religion_13,
society_8,
market,
transaction,
representatives,
stocks_1,
money_12,
stocks_18,
york_20,
earnings_15,
council_11,
fine_9,
forex,
ministry,
democratic_19,
return_6,
democratic_5,
cancer,
business,
holiday_2,
council_4,
banking_1,
holiday,
fine_6,
garden,
home_3,
returns_13,
holiday_1,
religion_14,
return,
fine_15,
president,
council_9,
religion_6,
stocks_8,
york_13,
holiday_6,
rare earths,
council_3,
development,
served,
council_13,
stocks_12,
returns_1,
returns_9,
trader_8,
society_20,
democratic_9,
party_5,
stocks_3,
earnings_3,
trader_20,
unemployment,
earnings_9,
council_19,
home_13,
york_9,
fine_20,
illinois,
rights,
holiday_13,
religion_9,
home_4,
banking_10,
banking_19,
home_10,
money_9,
society_4,
chance_17,
earnings_11,
holiday_7,
return_18,
committee,
council_8,
seats,
governor,
chance_8,
fine_2,
religion_17,
elections,
banking_14,
home_5,
party_8,
william_12,
party_11,
stocks_15,
home_7,
society_16,
return_8,
council_14,
office,
party_7,
william_4,
society,
inflation,
nyse,
home_9,
william_5,
stocks_2,
william_1,
culture,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
society_2,
trader_12,
banking_9,
trader_7,
chance_18,
democratic_2,
religion,
marketing,
election,
massachusetts,
religion_5,
returns_2,
york_10,
chance_20,
fine_8,
religion_20,
returns_11,
home_16,
financial,
william_20,
stocks_17,
trader_10,
party_6,
consumption,
democratic_1,
york_15,
party_12,
holiday_18,
returns_17,
william,
earnings_13,
home_2,
stocks_11,
economy,
fine_5,
returns_12,
york_17,
party_13,
chance_19,
money_14,
york,
council_15,
party_2,
industry,
home_6,
money_4,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
trader_15,
society_9,
senate,
york_1,
chance_5,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
william_18,
democratic_7,
religion_8,
freedom,
politics,
william_9,
william_14,
money_5,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
money_19,
religion_4,
council_20,
society_15,
york_6,
money_6,
return_9,
returns_3,
consume,
party_18,
banking_15,
stocks_5,
blacklist,
earnings_6,
