feature,feature_score
ceo_1,0.004602733821903053
ceo_2,0.008189126812905173
corporation_6,0.028108381377425714
corporation_7,0.0033561262506727027
corporation_9,0.025906302103258602
corporation_10,0.0018359179623738014
economy_6,0.003132268760575826
economy_7,0.04634887692315537
energy_10,0.021414277080272128
energy_12,0.00754867529387445
energy_13,0.008774636033524982
firm_2,0.0004344274961374568
firm_6,0.02012813902401142
firm_17,0.0005988909105844788
food_1,0.027501272829078452
fun_6,0.0007831757996409074
governor_2,9.709715276222822e-05
governor_3,0.01598660606384518
hedge_3,8.307891292067901e-05
hedge_5,0.03222274131854752
hedge_6,0.019536032983526717
hedge_8,0.008920788012264607
hedge_9,0.002356098746686421
hedge_12,0.00041790210062870784
hedge_14,0.00017690293990259545
hedge_17,0.0001239542913554179
hedge_18,0.014200600877799186
justice_1,0.00020544357080809456
labor_7,0.001851746421843405
labor_12,0.006983144373587633
labor_14,0.003153038196335452
market_13,0.015903519481080812
media_14,0.03660333583365451
money_12,0.015783161022166526
nasdaq_5,0.014557255969163057
nasdaq_7,0.000488655455394557
nyse_2,0.002761840572292741
police_15,0.029254352200069604
products_5,0.00033668768153967464
products_6,0.013606602723855372
products_7,0.009710352310383969
products_9,0.003147070325439572
products_11,0.03411693201701432
products_14,0.015871134360354602
products_17,0.021546548174405482
products_18,0.025736926122038293
products_19,0.014991757985618645
restaurant_1,0.004576310943162556
return_1,0.03476519206313294
rich_4,0.002591590059262316
stats_1,0.002739813248129331
success_8,0.0003848641371382964
success_10,0.010887746844754144
success_11,0.0012170791042086556
success_14,0.0015005314558552813
success_15,0.030546433844917453
success_18,0.0011608077291570436
travel_11,0.0032526783466182677
fed_18,
union_14,
elected,
services,
food_11,
economy_13,
marketing_17,
police_8,
earnings,
travel_9,
marriage_1,
market_1,
media,
firm_10,
money_1,
market_4,
labor_16,
short selling,
success_1,
products_1,
unemployment_13,
stats_14,
market_18,
economics,
oil,
economy_9,
stats_7,
law,
credit,
nyse_8,
union_18,
success_7,
invest,
missouri,
success_2,
unemployment_11,
products_2,
governor_16,
stats_12,
carolina,
marriage_14,
crisis,
money,
corporation_3,
corporation_13,
market_19,
nyse_15,
food_18,
water_19,
marketing_15,
unemployment_9,
justice_8,
restaurant_7,
banking_17,
default,
media_16,
unemployment_18,
fed_15,
law_5,
travel_1,
firm_9,
metals,
nyse_13,
fun_8,
money_2,
return_19,
restaurant_4,
government,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
travel_10,
arts,
fun_3,
justice_5,
water_17,
ceo_13,
marriage_20,
happy,
rich,
world,
return_17,
corporation_2,
firm_11,
products_4,
fun_13,
ohio,
food_16,
return_4,
firm_5,
markets,
nyse_17,
train,
firm_16,
marketing_3,
money_10,
environment_4,
stats_10,
banking_11,
energy_5,
travel_15,
justice_2,
union_8,
marriage_9,
energy_1,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
labor_6,
marriage_19,
return_5,
nyse_19,
fed_20,
stock market,
money_15,
union_15,
district,
corporation_8,
market_10,
fed_19,
media_6,
pennsylvania,
economy_12,
investment,
chance,
travel_4,
rich_12,
market_3,
market_8,
energy_17,
money_18,
police_19,
fed_4,
movement,
unemployment_15,
products_13,
police_18,
financial markets,
cash,
movie,
labor_5,
governor_7,
fed_7,
firm_18,
market_15,
environment_2,
hedge_11,
justice_12,
rich_13,
nyse_9,
return_11,
profit,
police_7,
police_1,
republican,
fun_20,
marriage_12,
banking_18,
nasdaq_20,
georgia,
media_17,
return_15,
act,
marriage_7,
million,
gains,
justice_11,
hedge_2,
nyse_20,
justice_19,
police_17,
labor,
police_14,
bank,
rich_10,
governor_4,
media_11,
fun_16,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
unemployment_4,
virginia,
justice_15,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
stats_19,
fed_5,
firm_12,
law_17,
union_13,
college,
justice_6,
banking_4,
restaurant_6,
rich_8,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
water_15,
tennessee,
police_2,
nasdaq_8,
governor_14,
inc,
energy_8,
money_11,
corporation_11,
ceo_7,
restaurant_10,
energy_18,
bubble,
travel_17,
companies,
money_7,
political,
water_7,
dividend,
ceo_6,
products_20,
travel_12,
energy_3,
ore,
marketing_1,
housing,
stats_17,
justice_16,
washington,
police_4,
police_5,
water_9,
nyse_3,
marriage_8,
labor_10,
restaurant_11,
economy_5,
police,
stocks,
labor_20,
health,
justice_10,
marketing_6,
return_16,
firm_4,
water_4,
marketing_10,
nasdaq_11,
energy_6,
travel_2,
media_8,
rich_11,
economy_19,
dow jones,
democratic,
crash,
governor_17,
nyse_1,
leverage,
energy_9,
gold,
travel_18,
return_10,
stats,
party,
travel_6,
labor_11,
water_11,
project,
travel,
gain,
environment_10,
water_14,
economy_10,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
success_20,
governor_9,
stats_6,
economy_11,
banking_20,
fed_8,
texas,
money_8,
travel_5,
rich_18,
target_return,
money_3,
debt,
firm_13,
marketing_13,
union_17,
governor_11,
environment_9,
labor_18,
community,
return_2,
fun_2,
media_2,
money_16,
nasdaq_4,
travel_16,
ceo_20,
management,
greed,
corporation_12,
banking_2,
environment_11,
unemployment_6,
return_3,
economy_8,
marketing_20,
media_4,
labor_9,
return_12,
stats_5,
market_9,
stats_8,
ltd,
fond,
law_8,
stats_15,
governor_8,
tourism,
restaurant_5,
energy_2,
banking_13,
fed_12,
return_14,
buy,
hedge,
minister,
return_20,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
food_3,
police_20,
headlines,
technology,
return_7,
energy_11,
present,
governor_10,
hedge_7,
police_9,
banking_3,
returns,
travel_20,
nyse_7,
ring,
members,
energy_4,
law_4,
market_16,
corporation_19,
success_12,
kentucky,
ceo_18,
firm_14,
environment_14,
governor_15,
marriage_5,
governor_18,
products_10,
secretary,
environment_20,
car,
nasdaq_9,
media_15,
hedge_19,
money_13,
food_14,
justice_14,
restaurant,
ceo_19,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
stats_3,
union_12,
nasdaq_16,
restaurant_13,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
travel_3,
labor_17,
unemployment_3,
economy_3,
market_7,
governor_12,
stats_9,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
justice_9,
nyse_4,
food_10,
court,
marriage_3,
fun_12,
service,
trader,
media_10,
global,
short sell,
firm_19,
unemployment_16,
security,
union_2,
votes,
union_7,
hedge_15,
restaurant_3,
environment_8,
union_10,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
money_17,
energy,
nyse_12,
return_13,
social,
economy_18,
market_17,
media_5,
banking_6,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
market_12,
rich_19,
corporation_15,
banking,
banking_12,
nasdaq_18,
county,
environment_7,
unemployment_7,
stats_13,
governor_5,
success_9,
firm_3,
money_20,
police_10,
water_16,
union,
marketing_18,
market,
transaction,
market_11,
restaurant_19,
justice_20,
representatives,
union_19,
travel_7,
nyse_14,
water_8,
restaurant_20,
union_20,
nyse_16,
governor_1,
nasdaq_15,
governor_19,
success_4,
forex,
ceo_3,
ministry,
justice_7,
fun_5,
market_5,
nasdaq_14,
return_6,
corporation_5,
water_20,
banking_7,
banking_5,
hedge_16,
media_13,
union_5,
rich_16,
cancer,
business,
banking_1,
unemployment_2,
law_16,
holiday,
media_12,
labor_19,
garden,
unemployment_1,
corporation_14,
hedge_13,
return,
police_6,
stats_4,
president,
rich_1,
media_19,
energy_15,
environment_3,
corporation_1,
fed_1,
fun_17,
marketing_9,
rare earths,
fed_9,
restaurant_18,
development,
served,
fun_11,
unemployment_17,
restaurant_12,
law_10,
police_3,
media_3,
firm_7,
hedge_1,
food_6,
labor_2,
food_9,
law_1,
rich_14,
unemployment,
law_3,
products_16,
rich_2,
environment_17,
labor_13,
stats_18,
labor_15,
water_6,
illinois,
governor_20,
hedge_20,
rich_9,
energy_19,
rights,
economy_2,
fed_3,
union_4,
justice_4,
police_11,
environment_5,
banking_10,
success_5,
economy_14,
unemployment_12,
banking_19,
money_9,
return_18,
committee,
seats,
banking_8,
governor,
food_8,
fun_7,
law_11,
market_2,
products_15,
water_1,
rich_5,
success_16,
restaurant_15,
elections,
firm_8,
law_15,
banking_14,
water_12,
fed_13,
union_3,
food_13,
nyse_18,
ceo_14,
economy_17,
return_8,
nasdaq_13,
office,
union_1,
energy_14,
society,
inflation,
corporation_18,
marketing_4,
nyse,
media_9,
market_6,
success_17,
law_14,
nasdaq_17,
fun_19,
media_18,
restaurant_2,
economy_15,
travel_8,
law_13,
water_3,
culture,
justice_18,
energy_7,
fed_11,
success_6,
rich_3,
labor_8,
banking_9,
food_12,
governor_13,
rich_20,
religion,
ceo_4,
marketing_11,
marketing,
environment_15,
ceo_17,
environment_12,
election,
restaurant_17,
union_9,
massachusetts,
labor_4,
fun_14,
firm_15,
fun_10,
hedge_4,
media_20,
nyse_5,
financial,
marriage_11,
products_8,
consumption,
governor_6,
marriage_10,
law_19,
police_13,
ceo_10,
unemployment_8,
energy_20,
ceo_9,
hedge_10,
william,
marketing_12,
food_19,
labor_3,
fed_17,
food_2,
marriage_16,
fun_1,
union_11,
economy,
marketing_16,
food_7,
marriage_6,
money_14,
environment_19,
york,
nasdaq_6,
industry,
rich_7,
labor_1,
marriage_2,
corporation_17,
marketing_2,
law_7,
water_18,
success_3,
money_4,
union_6,
fed_6,
legal,
marketing_14,
finance,
law_18,
home,
banking_16,
water,
market_14,
environment_18,
justice_13,
fed_16,
nasdaq_12,
senate,
ceo_15,
marriage_15,
law_2,
rich_15,
justice_17,
law_12,
bonds,
risk,
founded,
environment_6,
food_15,
rich_6,
judge,
nyse_10,
freedom,
politics,
justice_3,
food_17,
unemployment_20,
money_5,
products_3,
food_5,
products,
fun_4,
vermont,
federal,
growth,
media_7,
nasdaq_1,
energy_16,
unemployment_5,
nyse_6,
nasdaq_10,
food_4,
marriage_13,
money_19,
success_13,
water_5,
food_20,
marketing_7,
fed_14,
water_2,
marriage_18,
money_6,
return_9,
marketing_19,
success_19,
fed_2,
marketing_5,
union_16,
travel_13,
consume,
media_1,
unemployment_19,
banking_15,
unemployment_14,
nyse_11,
fun_15,
water_10,
blacklist,
ceo_16,
