feature,feature_score
act_4,0.01798300298564374
carolina_18,0.00792375091294163
color_2,0.00011612666973484186
color_3,0.04359317327561168
color_4,0.01948465211613813
color_5,0.014858836850170911
color_6,0.012481326613522513
color_8,0.013099218467100915
color_9,0.01947203341591557
color_10,0.03917411542778343
color_19,0.005729398128939287
culture_1,0.008219792876283286
culture_7,0.0201916519131255
dow_jones_2,0.019411345661117067
market_15,0.02012267624873008
market_17,0.04077478482173196
representatives_5,0.003299773807612494
secretary_2,0.03751989399242574
sell_1,0.006673347271339797
sell_8,0.014717375178248567
sell_14,0.010436618495902491
stocks_17,0.020822735944510506
elections_14,
elections_18,
elected,
services,
color_13,
holiday_17,
earnings,
market_1,
media,
elections_16,
market_4,
short selling,
act_2,
election_1,
election_10,
earnings_20,
garden_18,
market_18,
economics,
oil,
carolina_4,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
committee_10,
return_1,
judge_9,
carolina,
culture_17,
crisis,
money,
committee_15,
market_19,
society_5,
justice_8,
garden_13,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
missouri_10,
election_19,
culture_15,
metals,
elections_20,
election_16,
return_19,
government,
derivatives,
missouri_8,
garden_3,
election_18,
earnings_5,
cancer_9,
arts,
justice_5,
election_14,
committee_5,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
return_17,
dow_jones_4,
ohio,
return_4,
arts_14,
markets,
train,
arts_4,
legal_19,
banking_11,
carolina_11,
stocks_4,
missouri_13,
election_12,
justice_2,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
color_11,
return_5,
act_16,
color_1,
secretary_1,
dow_jones_15,
stock market,
district,
elections_17,
judge_17,
representatives_18,
society_3,
holiday_10,
market_10,
elections_15,
pennsylvania,
missouri_16,
ring_18,
investment,
chance,
representatives_9,
dow_jones_17,
representatives_13,
market_3,
market_8,
holiday_9,
election_4,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
committee_7,
sell_2,
justice_12,
stocks_20,
secretary_20,
return_11,
profit,
cancer_14,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
banking_18,
holiday_16,
georgia,
return_15,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
judge_16,
society_11,
gains,
justice_11,
holiday_4,
arts_17,
elections_8,
justice_19,
labor,
election_8,
culture_13,
stocks_14,
bank,
act_19,
earnings_12,
cancer_15,
culture_8,
arts_12,
legal_1,
success,
dow_jones_8,
sell,
secretary_10,
elections_6,
virginia,
legal_7,
elections_11,
justice_15,
legal_4,
election_5,
loss,
portfolio,
fine,
act_13,
judge_6,
missouri_20,
college,
justice_6,
cancer_18,
banking_4,
election_11,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
conflict,
secretary_6,
tennessee,
justice_1,
ring_19,
missouri_3,
inc,
legal_20,
committee_6,
stocks_13,
missouri_6,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
society_1,
committee_1,
arts_8,
legal_6,
ore,
housing,
justice_16,
washington,
legal_11,
missouri_11,
police,
stocks,
return_16,
health,
justice_10,
dow_jones_14,
act_9,
garden_19,
carolina_9,
dow_jones_11,
judge_5,
holiday_12,
ring_8,
ring_20,
dow jones,
democratic,
crash,
election_9,
legal_9,
earnings_2,
act_10,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
culture_16,
fed,
judge_4,
economic,
arts_9,
carolina_20,
secretary_16,
garden_1,
banking_20,
texas,
secretary_15,
stocks_16,
target_return,
debt,
culture_5,
arts_18,
judge_19,
community,
return_2,
culture_10,
holiday_5,
stocks_5,
management,
greed,
banking_2,
return_3,
election_20,
arts_13,
return_12,
earnings_17,
secretary_18,
market_9,
judge_18,
legal_14,
elections_5,
sell_20,
ltd,
fond,
committee_17,
judge_3,
stocks_6,
holiday_3,
tourism,
representatives_14,
banking_13,
election_6,
cancer_4,
society_13,
return_14,
secretary_8,
buy,
missouri_18,
society_12,
arts_1,
society_14,
hedge,
holiday_11,
society_7,
garden_14,
minister,
act_17,
representatives_4,
return_20,
firm,
voters,
ring_2,
house,
ceo,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
present,
act_7,
culture_18,
earnings_18,
banking_3,
dow_jones_10,
judge_15,
stocks_10,
culture_6,
cancer_6,
returns,
ring,
members,
market_16,
garden_9,
legal_3,
society_10,
representatives_11,
kentucky,
judge_7,
arts_7,
judge_12,
missouri_5,
committee_3,
holiday_14,
secretary,
car,
garden_4,
arts_2,
carolina_10,
justice_14,
restaurant,
ring_14,
culture_9,
election_2,
color_18,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
culture_2,
ring_13,
legal_17,
market_7,
society_6,
BUY AND HOLD,
elections_9,
color,
justice_9,
carolina_14,
court,
carolina_19,
ring_3,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
arts_16,
elections_3,
garden_2,
security,
votes,
cancer_17,
ring_10,
cancer_16,
war,
opportunity,
representatives_2,
act_15,
energy,
election_17,
return_13,
social,
representatives_8,
committee_9,
carolina_5,
banking_6,
judge_8,
food,
revenue,
market_12,
missouri_14,
cancer_8,
earnings_16,
ring_7,
sell_6,
banking,
banking_12,
carolina_2,
county,
ring_4,
ring_6,
secretary_19,
union,
cancer_13,
stocks_9,
earnings_10,
carolina_16,
society_8,
market,
transaction,
market_11,
justice_20,
representatives,
color_12,
stocks_1,
stocks_18,
society_19,
judge_20,
sell_12,
earnings_15,
arts_3,
carolina_6,
culture_11,
culture_4,
sell_16,
forex,
ministry,
cancer_19,
ring_12,
justice_7,
market_5,
return_6,
committee_16,
election_15,
banking_7,
banking_5,
representatives_20,
act_6,
culture_12,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
arts_11,
banking_1,
act_11,
missouri_12,
holiday,
garden,
cancer_2,
garden_6,
holiday_1,
missouri_1,
garden_17,
return,
arts_20,
representatives_3,
president,
sell_11,
carolina_3,
dow_jones_6,
arts_5,
stocks_8,
holiday_6,
secretary_17,
legal_13,
rare earths,
secretary_14,
development,
served,
stocks_12,
ring_17,
representatives_1,
missouri_9,
society_20,
secretary_11,
legal_2,
legal_5,
garden_12,
elections_12,
stocks_3,
sell_5,
earnings_3,
elections_10,
unemployment,
legal_12,
earnings_9,
judge_10,
secretary_7,
dow_jones_16,
culture_14,
carolina_17,
carolina_8,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
cancer_11,
missouri_4,
cancer_7,
justice_4,
banking_10,
elections_4,
elections_2,
banking_19,
missouri_2,
society_4,
act_1,
earnings_11,
holiday_7,
market_13,
return_18,
committee,
seats,
color_15,
banking_8,
governor,
market_2,
ring_11,
dow_jones_12,
sell_4,
elections,
cancer_1,
banking_14,
secretary_9,
culture_20,
arts_6,
stocks_15,
society_16,
return_8,
office,
committee_13,
society,
dow_jones_1,
election_3,
ring_5,
inflation,
elections_13,
garden_10,
nyse,
stocks_2,
market_6,
committee_14,
elections_1,
representatives_7,
arts_19,
culture,
justice_18,
cancer_3,
earnings_8,
holiday_15,
garden_8,
holiday_8,
society_2,
color_14,
act_5,
missouri_17,
banking_9,
garden_11,
sell_9,
judge_11,
religion,
cancer_20,
marketing,
committee_2,
act_12,
ring_9,
election,
carolina_1,
massachusetts,
judge_2,
arts_10,
garden_15,
legal_15,
financial,
secretary_12,
consumption,
missouri_15,
committee_4,
color_16,
holiday_18,
election_13,
act_3,
william,
ring_16,
earnings_13,
stocks_11,
economy,
cancer_5,
act_14,
missouri_7,
representatives_15,
york,
industry,
carolina_13,
garden_7,
legal,
finance,
home,
banking_16,
water,
market_14,
carolina_15,
election_7,
society_9,
justice_13,
ring_1,
carolina_7,
dow_jones_7,
sell_3,
senate,
justice_17,
culture_3,
bonds,
risk,
earnings_7,
founded,
elections_7,
stocks_7,
judge,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
justice_3,
committee_8,
representatives_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
society_17,
committee_11,
sell_10,
legal_16,
sell_19,
legal_8,
society_15,
act_18,
sell_17,
return_9,
consume,
banking_15,
sell_18,
sell_7,
color_17,
blacklist,
earnings_6,
