feature,feature_score
arts_16,0.003545182864050535
carolina_4,0.008803272884702555
cash_1,0.0403211474126212
ceo_5,0.01567540149992807
ceo_14,0.01400328572526334
color_6,0.002777427037684953
color_12,0.04404360011330598
companies_12,0.008222123409805757
consumption_9,0.004990755840535975
court_13,0.008534662274671728
court_15,0.038899860976388555
environment_3,0.010776871989076467
environment_4,0.002539302028290733
environment_6,0.030042456462615115
environment_16,0.037517203522838535
federal_4,0.010575465132412155
finance_2,0.02938469923965226
financial_3,0.005783204276780262
firm_13,0.009607530733332445
garden_16,0.037603224939417285
garden_17,0.04734070964162938
georgia_4,0.0009979872678840245
georgia_5,0.02037261129272153
georgia_7,0.04501581281388826
growth_3,0.02293356765507495
health_4,0.04760840613137103
home_13,0.038801651249302536
house_14,0.04065688179017994
house_20,0.0046977188149733735
inc_2,0.019685717233727362
labor_16,0.008337295942764724
leverage_12,0.0061678047722673515
leverage_20,0.04017760518639657
ltd_4,0.002286633590401577
market_19,0.0481175512674414
marketing_6,0.02722849850986919
massachusetts_4,0.04618030079218802
movement_6,0.03738038130039619
movement_14,0.010382639860476188
ohio_2,0.02015334351615591
party_9,0.044742741529376
present_9,0.012452745082949046
president_4,0.008658573740253682
president_12,0.0410308487621753
president_13,0.025602249818681387
republican_4,0.01379979948121006
restaurant_12,0.016002974367526488
revenue_6,0.0015248545134718735
revenue_12,0.04720394552734078
rights_6,0.016475019287167103
ring_7,0.021075838957339655
ring_13,0.0491058838994773
services_2,0.044275159419577874
social_4,0.011153960264823242
society_2,0.0013063968872713664
texas_2,0.030356439792059133
trader_13,0.016586939243229185
trader_15,0.04754799525270811
unemployment_17,0.021617960186788264
washington_2,0.008340535756460685
washington_3,0.003510502190025743
washington_13,0.007044281871387431
york_4,0.04131137870693525
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
firm_10,
home_17,
leverage_3,
social_11,
products_1,
cash_11,
william_2,
william_16,
stats_14,
war_19,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
products_2,
governor_16,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
society_5,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
college_11,
pennsylvania_17,
present_11,
financial_18,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
garden_3,
arts,
water_17,
government_6,
ceo_13,
leverage_4,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
oil_20,
arts_4,
stats_10,
marketing_3,
bank_6,
energy_5,
college_10,
products_18,
war_8,
movement_20,
ltd_3,
wisconsin_14,
services_3,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
movie_4,
cash_20,
case,
labor_6,
corporation,
rights_3,
ohio_1,
color_1,
happy_2,
district_17,
party_16,
bank_5,
president_1,
financial_16,
massachusetts_14,
government_2,
house_2,
society_3,
holiday_10,
market_10,
fed_19,
party_4,
president_18,
growth_8,
home_15,
technology_11,
federal_20,
chance,
consumption_18,
district_9,
investment_12,
business_13,
inc_12,
democratic_10,
war_11,
trader_17,
financial_12,
market_3,
business_3,
health_1,
energy_17,
investment_18,
fed_4,
unemployment_15,
movement,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
wisconsin_17,
ltd_17,
oil_1,
million_4,
companies_11,
washington_14,
environment_2,
massachusetts_12,
ohio_16,
secretary_20,
profit,
inc_14,
cash_2,
cancer_14,
wisconsin_6,
william_7,
texas_5,
court_16,
office_4,
holiday_16,
act,
house_13,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
revenue_11,
texas_13,
government_20,
court_2,
million_12,
office_3,
million_6,
governor_4,
service_16,
governor_2,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
happy_12,
success,
ceo_8,
