feature,feature_score
crisis_13,0.0020201271681096
culture_1,0.020906169937418246
fed_1,0.0117832155156938
finance_15,0.03241171905051649
finance_19,0.04302545511290875
loss_3,0.032622058824269995
loss_7,0.019614691938835905
loss_13,0.03468361127369074
loss_16,0.02611925194220796
ltd_2,0.009804690344365184
management_16,0.03388760445937562
market_19,0.03634187260548872
marketing_17,0.01303831702733016
movement_20,0.008805453686253231
portfolio_1,0.001885261180236506
revenue_2,0.02244866317583077
secretary_5,0.034877239612740245
stock_market_1,0.049795107471953905
washington_1,0.005403132358382768
fed_18,
technology_20,
elected,
services,
stock_market_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
money_1,
buy_5,
market_4,
short selling,
products_1,
unemployment_13,
market_18,
economics,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
buy_9,
unemployment_11,
products_2,
carolina,
culture_17,
crisis,
management_17,
money,
portfolio_13,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
unemployment_9,
loss_15,
movement_5,
default,
dow_jones_20,
unemployment_18,
fed_15,
present_11,
culture_15,
products_11,
metals,
crisis_12,
train_2,
buy_13,
money_2,
technology_12,
government,
derivatives,
arts,
happy,
secretary_13,
revenue_1,
rich,
world,
politics_4,
loss_8,
products_4,
technology_13,
revenue_5,
dow_jones_4,
ohio,
washington_18,
crisis_18,
markets,
train,
buy_6,
loss_14,
environment_4,
marketing_3,
money_10,
stocks_4,
energy_5,
products_18,
ltd_3,
crisis_2,
energy_1,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
movement_7,
crisis_16,
dow_jones_2,
fed_20,
secretary_1,
buy_15,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
massachusetts_14,
market_10,
DOW_JONES_14,
fed_19,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
dow_jones_17,
market_3,
market_8,
energy_17,
money_18,
present_2,
present_15,
fed_4,
movement,
dow_jones_5,
unemployment_15,
products_13,
financial markets,
cash,
movie,
train_18,
ltd_17,
fed_7,
train_19,
washington_14,
market_15,
environment_2,
management_13,
crisis_9,
massachusetts_12,
politics_12,
stock_market_10,
stocks_20,
washington_10,
politics_2,
secretary_20,
buy_4,
profit,
stock_market_9,
train_10,
stock_market_8,
movement_10,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
stock_market_4,
georgia,
train_12,
ltd_11,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
finance_16,
politics_17,
revenue_11,
revenue_12,
stock_market_2,
labor,
culture_13,
stocks_14,
bank,
revenue_13,
DOW_JONES_6,
train_16,
DOW_JONES_8,
culture_8,
marketing_8,
train_9,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
secretary_10,
technology_5,
buy_7,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
finance_9,
fed_5,
college,
washington_20,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
ltd_16,
conflict,
stock_market_18,
secretary_6,
tennessee,
ring_19,
management_5,
inc,
energy_8,
money_11,
DOW_JONES_15,
stocks_13,
energy_18,
bubble,
products_6,
technology_17,
companies,
money_7,
secretary_3,
political,
secretary_4,
technology_8,
dividend,
finance_2,
movement_8,
washington_15,
products_20,
energy_3,
ore,
marketing_1,
housing,
buy_20,
washington,
train_15,
politics_13,
management_3,
movement_19,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
finance_5,
dow_jones_14,
marketing_10,
energy_6,
movement_6,
ring_8,
dow_jones_11,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
energy_10,
culture_19,
technology_18,
train_8,
project,
travel,
gain,
environment_10,
movement_17,
technology_16,
fed,
culture_16,
finance_6,
economic,
portfolio_20,
secretary_16,
portfolio_9,
train_14,
portfolio_3,
revenue_9,
train_7,
fed_8,
money_8,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
products_9,
money_3,
debt,
marketing_13,
culture_5,
portfolio_19,
loss_12,
crisis_3,
environment_9,
community,
culture_10,
massachusetts_19,
money_16,
management,
greed,
stock_market_7,
environment_11,
management_12,
politics_15,
unemployment_6,
management_14,
marketing_20,
portfolio_8,
secretary_18,
market_9,
management_18,
ltd,
fond,
management_4,
ltd_19,
stocks_6,
portfolio_14,
tourism,
energy_2,
ltd_13,
finance_10,
technology_7,
fed_12,
secretary_8,
buy,
present_4,
massachusetts_20,
movement_4,
hedge,
ltd_10,
buy_10,
finance_12,
minister,
crisis_5,
present_5,
present_13,
finance_7,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
fun,
finance_1,
present_17,
dow_jones_18,
headlines,
technology,
energy_11,
technology_3,
DOW_JONES_12,
present,
washington_8,
buy_8,
culture_18,
washington_13,
dow_jones_10,
energy_12,
stocks_10,
culture_6,
returns,
ltd_6,
ring,
stock_market_16,
members,
energy_4,
finance_14,
market_16,
stock_market_13,
DOW_JONES_17,
buy_18,
kentucky,
environment_14,
DOW_JONES_11,
management_15,
massachusetts_17,
massachusetts_6,
train_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
car,
massachusetts_13,
movement_14,
culture_7,
money_13,
restaurant,
portfolio_12,
ring_14,
fed_10,
culture_9,
finance_11,
washington_6,
management_7,
present_12,
environment,
crisis_4,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
ltd_5,
ring_13,
unemployment_3,
market_7,
buy_17,
train_1,
crisis_20,
massachusetts_11,
crisis_14,
products_12,
BUY AND HOLD,
color,
court,
train_3,
ring_3,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
massachusetts_8,
environment_8,
ring_10,
war,
opportunity,
crisis_7,
products_7,
money_17,
energy,
social,
washington_4,
market_17,
stock_market_15,
politics_16,
crisis_17,
food,
revenue,
market_12,
ring_7,
banking,
county,
revenue_10,
environment_7,
unemployment_7,
ring_4,
ring_6,
money_20,
revenue_14,
secretary_19,
union,
movement_1,
stocks_9,
marketing_18,
market,
transaction,
market_11,
representatives,
massachusetts_5,
movement_18,
stocks_1,
loss_5,
money_12,
stocks_18,
management_19,
ltd_7,
washington_5,
ltd_18,
movement_12,
train_17,
culture_11,
crisis_8,
products_5,
culture_4,
massachusetts_15,
revenue_20,
ltd_9,
forex,
train_20,
ministry,
crisis_1,
politics_5,
ring_12,
market_5,
politics_19,
train_4,
management_10,
culture_12,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
holiday,
loss_9,
garden,
unemployment_1,
ltd_14,
washington_19,
return,
products_14,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
environment_3,
buy_3,
secretary_17,
washington_9,
stock_market_14,
massachusetts_18,
marketing_9,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
massachusetts_7,
unemployment_17,
stocks_12,
ring_17,
technology_15,
ltd_15,
management_6,
secretary_11,
present_10,
present_18,
politics_6,
revenue_3,
loss_18,
energy_13,
ltd_20,
finance_18,
finance_20,
stocks_3,
finance_3,
portfolio_15,
politics_7,
unemployment,
products_16,
stock_market_20,
loss_2,
secretary_7,
dow_jones_16,
environment_17,
culture_14,
stock_market_5,
technology_14,
illinois,
revenue_8,
energy_19,
rights,
fed_3,
environment_5,
technology_1,
buy_14,
massachusetts_2,
unemployment_12,
buy_1,
money_9,
present_6,
market_13,
committee,
seats,
governor,
market_2,
products_15,
ring_11,
dow_jones_12,
portfolio_18,
train_11,
elections,
DOW_JONES_2,
management_20,
stock_market_19,
secretary_9,
culture_20,
fed_13,
portfolio_17,
politics_20,
products_17,
stocks_15,
present_9,
office,
energy_14,
politics_11,
society,
dow_jones_1,
technology_6,
ring_5,
inflation,
present_8,
ltd_12,
marketing_4,
nyse,
stocks_2,
market_6,
portfolio_11,
