feature,feature_score
banking_3,0.02044966240442756
banking_10,0.02677889809427428
happy_20,0.047787264086758346
invest_3,0.0007148817164764843
kentucky_4,0.03850044644631065
opportunity_1,0.02034105504236131
world_7,0.020274126497825774
world_11,0.04912419477802539
world_3,
world_10,
elected,
services,
holiday_17,
happy_11,
earnings,
media,
money_1,
leverage_3,
short selling,
unemployment_13,
project_3,
housing_10,
garden_18,
economics,
project_8,
world_14,
oil,
invest_12,
loss_1,
credit_12,
project_14,
loss_20,
law,
credit,
invest_5,
invest,
missouri,
loss_10,
derivatives_13,
unemployment_11,
opportunity_9,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
growth_13,
growth_18,
project_4,
invest_1,
loss_15,
unemployment_9,
garden_13,
car_7,
banking_17,
holiday_19,
holiday_20,
movement_5,
default,
project_18,
happy_13,
unemployment_18,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
fun_8,
money_2,
government,
derivatives,
garden_3,
car_11,
invest_19,
arts,
fun_3,
growth_5,
derivatives_16,
leverage_4,
happy,
loss_3,
rich,
world,
loss_8,
happy_3,
fun_13,
ohio,
crisis_18,
markets,
growth_4,
train,
world_18,
money_10,
loss_14,
banking_11,
car_13,
project_6,
movement_20,
office_9,
crisis_2,
housing_13,
lifestyle,
council,
case,
corporation,
kentucky_19,
movement_7,
crisis_16,
invest_7,
happy_2,
stock market,
money_15,
district,
invest_2,
lifestyle_2,
derivatives_2,
loss_13,
holiday_10,
housing_20,
world_16,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
car_5,
derivatives_3,
invest_11,
kentucky_5,
car_1,
car_14,
credit_20,
money_18,
holiday_9,
unemployment_15,
movement,
financial markets,
kentucky_8,
cash,
movie,
project_9,
derivatives_20,
crisis_9,
opportunity_12,
derivatives_6,
profit,
movement_10,
movement_3,
ring_15,
republican,
office_4,
fun_20,
banking_18,
holiday_16,
georgia,
act,
growth_14,
million,
project_19,
crisis_10,
gains,
movement_15,
holiday_4,
finance_16,
project_2,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
car_8,
fun_16,
happy_12,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
lifestyle_3,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
credit_5,
loss_19,
car_12,
conflict,
tennessee,
ring_19,
growth_20,
inc,
money_11,
office_20,
opportunity_19,
world_4,
bubble,
companies,
money_7,
political,
world_17,
dividend,
finance_2,
lifestyle_9,
movement_8,
ore,
growth_7,
housing,
housing_11,
washington,
lifestyle_14,
movement_19,
housing_9,
police,
stocks,
car_15,
health,
finance_5,
crisis_13,
movement_6,
garden_19,
ring_8,
world_2,
holiday_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
leverage_7,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
car_3,
movement_17,
fed,
finance_6,
economic,
growth_6,
opportunity_2,
happy_7,
invest_13,
garden_1,
banking_20,
money_8,
texas,
crisis_6,
invest_14,
target_return,
office_8,
money_3,
debt,
kentucky_11,
loss_12,
crisis_3,
finance_19,
community,
world_19,
fun_2,
holiday_5,
money_16,
growth_12,
world_9,
lifestyle_12,
management,
greed,
finance_15,
banking_2,
unemployment_6,
world_13,
opportunity_20,
ltd,
fond,
happy_8,
holiday_3,
tourism,
banking_13,
finance_10,
leverage_10,
buy,
movement_4,
hedge,
holiday_11,
world_12,
finance_12,
garden_14,
minister,
crisis_5,
lifestyle_17,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
fun,
finance_1,
headlines,
technology,
present,
credit_4,
credit_7,
happy_1,
credit_15,
invest_4,
housing_2,
office_12,
returns,
