feature,feature_score
business_15,0.01814369070418421
buy_15,0.0008939871876561022
ceo_15,0.0001264049990585074
ceo_18,0.0022107645203184377
consumption_5,0.00015007117702315454
consumption_12,0.006298495273459377
crash_3,0.0022601482895514913
crash_4,0.002738361104992105
culture_1,0.02840266380400116
development_14,0.00011219496881222762
development_15,0.000910526797304284
development_20,0.03806137051562933
fed_15,0.006931229462368219
fed_18,0.004152227016801364
fed_20,0.0495039577260459
firm_9,0.011228627806074611
firm_10,1.1338682208869044e-05
firm_17,0.04872004668605807
firm_19,0.0339174506025691
food_7,0.005261294345530268
food_11,0.04514643398602238
food_12,0.0019328234272356904
food_15,4.1175074386938653e-07
food_17,0.008153544894008685
food_19,0.014574337614672627
fun_14,0.003870841711964587
government_14,0.00023562290645794202
government_19,0.035061855101602084
holiday_3,0.03598860349402223
industry_16,0.0028881977647134895
industry_18,0.007827087373533234
loss_1,0.000605996876984801
loss_12,0.038064042942189784
loss_17,0.04590350905024269
ltd_17,0.0005817562135649893
massachusetts_5,0.0020775815885371585
members_1,0.01201403106526678
ore_6,0.00037305733638190724
restaurant_5,0.030711413573192212
restaurant_11,0.013939950110677418
restaurant_14,0.004170379827026601
restaurant_15,0.009066317422194195
restaurant_16,0.009288479653322712
restaurant_18,0.0001577224299058219
restaurant_19,0.024113590960359386
secretary_17,0.007108274575922609
sell_1,0.006520967608378783
sell_6,0.0001249491608087682
sell_7,0.001497542924865021
sell_10,0.006134646505097009
society_10,0.0066776900209231755
stock_market_20,0.0026280306291731306
technology_14,0.0033979041543033355
technology_15,0.015046354688223887
tourism_13,0.037295463620861044
tourism_14,0.00528777106865532
tourism_16,0.013424439552372713
trader_15,0.0031413782942414587
trader_16,0.00016004881864780206
virginia_10,0.03633319791177185
washington_14,0.00803599871898854
development_7,
technology_20,
elected,
services,
health_14,
holiday_17,
movie_9,
stock_market_11,
tourism_8,
earnings,
market_1,
media,
business_16,
georgia_20,
buy_5,
market_4,
sell_8,
short selling,
founded_18,
garden_18,
market_18,
economics,
members_17,
oil,
movie_1,
government_16,
tourism_19,
inc_10,
loss_20,
law,
credit,
sell_15,
crash_2,
washington_7,
invest,
missouri,
loss_10,
wisconsin_7,
buy_9,
committee_10,
carolina,
development_19,
trader_14,
culture_17,
crisis,
health_10,
wisconsin_9,
money,
movie_19,
committee_15,
market_19,
development_8,
food_18,
tourism_1,
loss_15,
society_5,
garden_13,
holiday_20,
holiday_19,
restaurant_7,
default,
dow_jones_20,
college_11,
industry_6,
culture_15,
metals,
wisconsin_2,
college_5,
fun_8,
buy_13,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
ceo_5,
technology_12,
arts,
fun_3,
government_6,
ceo_13,
committee_5,
secretary_5,
happy,
secretary_13,
loss_3,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
dow_jones_4,
ohio,
food_16,
fun_13,
washington_18,
firm_5,
business_18,
markets,
train,
firm_16,
buy_6,
loss_14,
georgia_5,
industry_5,
members_15,
college_10,
wisconsin_14,
movie_16,
ltd_3,
crash_11,
business_5,
ore_16,
lifestyle,
health_4,
council,
market_20,
wisconsin_16,
movie_4,
case,
corporation,
industry_3,
rights_3,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
members_11,
district,
crash_19,
members_12,
restaurant_1,
massachusetts_14,
business_14,
inc_17,
government_2,
loss_13,
ore_13,
society_3,
government_5,
crash_6,
fed_19,
holiday_10,
market_10,
pennsylvania,
founded_17,
crash_17,
technology_11,
development_1,
investment,
chance,
college_9,
consumption_18,
crash_7,
business_13,
inc_12,
tourism_4,
dow_jones_17,
trader_17,
business_3,
market_3,
health_1,
market_8,
holiday_9,
founded_5,
fed_4,
movement,
dow_jones_5,
tourism_6,
development_5,
financial markets,
members_19,
cash,
movie,
founded_8,
committee_7,
development_10,
crash_15,
sell_2,
business_1,
fed_7,
business_4,
trader_13,
firm_18,
market_15,
massachusetts_12,
stock_market_10,
inc_19,
washington_10,
secretary_20,
buy_4,
profit,
georgia_6,
inc_14,
stock_market_9,
wisconsin_6,
stock_market_8,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
rights_5,
stock_market_4,
holiday_16,
georgia,
georgia_18,
ltd_11,
act,
million,
secretary_2,
dow_jones_9,
society_11,
gains,
holiday_4,
industry_11,
government_20,
stock_market_2,
labor,
wisconsin_1,
industry_10,
culture_13,
rights_18,
bank,
founded_11,
industry_4,
fun_16,
culture_8,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
secretary_10,
buy_7,
technology_5,
wisconsin_12,
virginia,
government_1,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
industry_8,
college,
members_18,
founded_1,
college_20,
ore_2,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
ltd_16,
inc_13,
conflict,
stock_market_18,
secretary_6,
tennessee,
business_11,
stock_market_1,
inc,
restaurant_10,
ceo_7,
committee_6,
trader_9,
bubble,
technology_17,
companies,
secretary_3,
sell_13,
political,
inc_15,
health_11,
consumption_3,
ore_3,
college_19,
dividend,
secretary_4,
ceo_6,
technology_8,
society_1,
committee_1,
government_8,
washington_15,
consumption_20,
ore,
housing,
buy_20,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
ore_7,
police,
stocks,
health,
founded_12,
firm_4,
georgia_17,
dow_jones_14,
tourism_18,
garden_19,
dow_jones_11,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
business_7,
massachusetts_4,
virginia_5,
inc_1,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
technology_18,
tourism_2,
consumption_17,
health_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
government_11,
economic,
secretary_16,
technology_16,
virginia_18,
tourism_20,
crash_9,
garden_1,
fed_8,
texas,
secretary_15,
target_return,
wisconsin_15,
debt,
firm_13,
culture_5,
government_4,
community,
ceo_1,
culture_10,
fun_2,
holiday_5,
massachusetts_19,
ltd_2,
crash_10,
consumption_7,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
government_13,
stock_market_7,
tourism_9,
ore_14,
virginia_19,
georgia_10,
secretary_18,
market_9,
sell_20,
ltd,
fond,
committee_17,
ltd_19,
crash_8,
wisconsin_13,
tourism,
georgia_4,
health_12,
ltd_13,
wisconsin_4,
society_13,
technology_7,
fed_12,
consumption_19,
secretary_8,
wisconsin_10,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
holiday_11,
buy_10,
ltd_10,
society_7,
garden_14,
movie_12,
trader_11,
minister,
movie_14,
