feature,feature_score
missouri_8,
county_5,
car_11,
travel_10,
success_11,
fun_3,
council_16,
growth_5,
derivatives_16,
council_1,
color_20,
revenue_1,
fun_13,
arts_14,
growth_4,
train,
money_10,
legal_19,
carolina_11,
banking_11,
car_13,
cash_4,
travel_15,
project_6,
economic_2,
office_9,
movie_16,
missouri_13,
housing_13,
senate_1,
house_9,
lifestyle,
color_11,
kentucky_19,
movement_7,
fed_20,
stock market,
economic_18,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
transaction_11,
corporation_8,
housing_20,
media_6,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
investment,
derivatives_3,
rich_12,
car_1,
car_14,
home_1,
success_8,
kitchen_5,
community_17,
home_19,
police_18,
tennessee_5,
kentucky_8,
cash,
movie,
security_18,
development_10,
fed_7,
financial_9,
derivatives_20,
home_20,
management_13,
debt_4,
federal_12,
inc_19,
opportunity_12,
derivatives_6,
gain_13,
train_10,
transaction_7,
movement_10,
technology_4,
tennessee_3,
movement_3,
debt_16,
ring_15,
color_4,
dow_jones_3,
republican,
judge_1,
rights_15,
dow_jones_13,
fun_20,
rights_5,
cash_14,
georgia,
debt_5,
train_12,
media_17,
project_19,
gain_10,
services_19,
dow_jones_9,
economic_13,
society_11,
council_17,
fond_6,
arts_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
house_10,
revenue_13,
community_15,
media_11,
fun_16,
DOW_JONES_8,
community_4,
service_5,
arts_12,
dow_jones_8,
kitchen_20,
technology_5,
cash_3,
DOW_JONES_4,
fond_9,
legal_4,
movie_18,
loss,
fine,
fed_5,
law_17,
union_13,
bonds_19,
council_5,
judge_6,
college,
missouri_20,
minister_16,
oil_3,
banking_4,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
minister_5,
court_4,
gain_17,
house_14,
kitchen_12,
police_2,
ring_19,
restaurant_10,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
energy_18,
bubble,
travel_17,
sell_13,
house_18,
political,
gain_1,
inc_15,
services_14,
technology_8,
court_10,
ceo_6,
movement_8,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
police_4,
housing_9,
restaurant_11,
legal_11,
missouri_11,
movement_19,
car_15,
county_9,
county_8,
marketing_10,
community_6,
energy_6,
travel_2,
garden_19,
ring_8,
carolina_9,
happy_20,
media_8,
rich_11,
kentucky_16,
dow jones,
security_7,
revenue_17,
gain_20,
legal_9,
kitchen_7,
travel_18,
rights_7,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
senate_5,
gain,
movement_17,
technology_16,
law_9,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
transaction_10,
success_20,
president_6,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
banking_20,
travel_5,
fond_8,
rich_18,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
kitchen_2,
union_17,
arts_18,
oil_19,
environment_9,
minister_15,
ceo_1,
growth_12,
corporation_12,
ceo_20,
greed,
management_12,
virginia_19,
opportunity_20,
economic_10,
portfolio_8,
home_12,
opportunity_1,
judge_18,
sell_20,
gain_7,
management_4,
happy_8,
court_12,
president_2,
house_15,
portfolio_14,
president_10,
president_16,
senate_13,
restaurant_5,
senate_9,
energy_2,
banking_13,
society_13,
fed_12,
buy,
massachusetts_20,
arts_1,
hedge,
society_14,
society_7,
society_12,
garden_14,
movie_12,
minister_9,
housing_15,
ceo_11,
firm,
rich_17,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
police_20,
headlines,
house_7,
service_1,
cash_7,
credit_7,
house_5,
buy_8,
credit_15,
senate_16,
rights_17,
energy_12,
federal_18,
fond_20,
carolina_18,
success_12,
members,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
arts_7,
county_20,
bank_18,
judge_12,
DOW_JONES_11,
missouri_5,
derivatives_11,
financial_10,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
garden_4,
media_15,
massachusetts_13,
movement_14,
portfolio_12,
virginia_3,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
union_12,
management_7,
credit_16,
federal_5,
color_18,
arts_15,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
travel_3,
ring_13,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
economic_9,
buy_17,
society_6,
color,
credit_19,
house_6,
court,
carolina_19,
growth_15,
bank_4,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
fond_10,
short sell,
court_6,
garden_2,
arts_16,
security,
union_2,
votes,
house_4,
services_1,
development_2,
risk_11,
senate_20,
credit_3,
restaurant_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
county_6,
health_15,
council_12,
movie_7,
social,
derivatives_10,
carolina_5,
judge_8,
virginia_7,
rich_19,
restaurant_14,
gain_18,
office_13,
services_4,
sell_6,
council_2,
banking_12,
home_14,
county_1,
home_18,
county,
financial_1,
kentucky_4,
environment_7,
security_16,
revenue_10,
ring_4,
service_13,
ring_6,
money_20,
economic_17,
union,
car_9,
derivatives_15,
society_8,
marketing_18,
market,
bonds_10,
minister_17,
representatives,
community_16,
color_12,
health_20,
movie_13,
development_12,
travel_7,
debt_9,
gain_15,
derivatives_19,
labor_7,
movement_12,
derivatives_18,
council_11,
carolina_6,
train_17,
senate_3,
minister_18,
union_20,
sell_16,
massachusetts_15,
rights_6,
project_20,
federal_19,
ministry,
ring_12,
kentucky_1,
fun_5,
bank_19,
risk_16,
banking_5,
health_16,
rich_16,
cancer,
carolina_12,
federal_9,
arts_11,
banking_1,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
housing_1,
media_12,
labor_19,
garden,
rights_8,
community_11,
housing_6,
health_17,
garden_17,
debt_8,
community_5,
arts_20,
president,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
media_19,
environment_3,
gain_6,
project_10,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
debt_2,
senate_4,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
movement_11,
service_12,
development,
served,
president_17,
council_13,
car_4,
derivatives_1,
restaurant_12,
bank_10,
office_6,
risk_7,
missouri_9,
labor_12,
bank_14,
economic_15,
revenue_3,
garden_12,
transaction_20,
credit_6,
virginia_10,
project_7,
portfolio_15,
happy_10,
community_7,
rich_14,
opportunity_6,
legal_12,
judge_10,
growth_11,
risk_4,
federal_15,
dow_jones_16,
environment_17,
labor_13,
carolina_17,
rights_16,
inc_18,
technology_14,
carolina_8,
happy_15,
economic_3,
illinois,
revenue_8,
missouri_4,
fed_3,
county_12,
gain_12,
economic_8,
debt_20,
environment_5,
buy_14,
money_9,
home_10,
transaction_1,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
law_11,
virginia_1,
portfolio_18,
sell_4,
rich_5,
train_11,
restaurant_15,
elections,
minister_19,
law_15,
bonds_1,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
arts_6,
oil_12,
debt_13,
society_16,
ceo_14,
office,
union_1,
security_20,
derivatives_14,
federal_3,
gain_19,
cash_18,
president_20,
kentucky_2,
federal_6,
dow_jones_1,
happy_9,
ring_5,
inflation,
corporation_18,
opportunity_7,
project_16,
marketing_4,
nyse,
derivatives_7,
media_9,
security_14,
court_8,
portfolio_11,
law_14,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
color_3,
car_20,
culture,
bonds_7,
success_6,
garden_8,
ceo_2,
rich_3,
color_14,
growth_16,
labor_8,
missouri_17,
economic_19,
banking_9,
garden_11,
train_5,
sell_9,
judge_11,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
bonds_20,
environment_15,
bonds_6,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
oil_10,
union_9,
health_7,
arts_10,
movie_11,
economic_16,
opportunity_18,
DOW_JONES_3,
inc_11,
garden_15,
service_10,
president_14,
services_5,
headlines_8,
color_2,
massachusetts_16,
community_3,
bonds_4,
gain_2,
office_14,
movement_16,
project_11,
financial,
headlines_7,
cash_15,
technology_10,
color_16,
ceo_10,
health_9,
ceo_9,
inc_3,
kitchen_17,
william,
fond_2,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
union_11,
risk_10,
missouri_7,
kentucky_13,
house_12,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
fond_13,
oil_18,
growth_10,
color_6,
marketing_2,
housing_7,
law_7,
bonds_14,
DOW_JONES_7,
union_6,
project_12,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
banking_16,
water,
rights_20,
carolina_15,
tennessee_16,
ring_1,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
train_13,
bonds,
risk,
minister_20,
environment_6,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
house_19,
oil_8,
minister_7,
garden_16,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
fun_4,
technology_9,
growth,
community_10,
project_1,
money_19,
security_8,
marketing_7,
council_20,
success_14,
debt_17,
sell_10,
oil_11,
fed_14,
portfolio_16,
senate_18,
legal_8,
financial_14,
community_8,
health_6,
sell_17,
opportunity_10,
growth_19,
fed_2,
marketing_5,
union_16,
travel_13,
movement_13,
media_1,
banking_15,
sell_18,
fun_15,
financial_6,
ceo_16,
