feature,feature_score
democratic_1,0.010222958100981094
forex_8,0.0010006372928949132
gain_2,0.01409994369829729
kentucky_3,0.009649919695749644
kentucky_6,0.04629345953750903
nyse_1,0.027408891232483638
ore_9,0.04473408555486987
ore_20,0.01694469608473428
present_16,0.04493871250025771
revenue_3,0.020359645307672106
served_9,0.0029226654691845476
world_11,0.01674331134094961
world_14,0.01290885679062781
world_3,
world_10,
elected,
services,
earnings,
media,
gain_16,
forex_2,
short selling,
success_1,
cash_11,
economics,
oil,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
wisconsin_7,
success_2,
return_1,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
pennsylvania_1,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
default,
pennsylvania_17,
present_11,
vermont_13,
lifestyle_10,
lifestyle_7,
nyse_13,
metals,
wisconsin_2,
return_19,
government,
derivatives,
greed_16,
success_11,
arts,
democratic_14,
happy,
revenue_1,
served_14,
rich,
world,
return_17,
revenue_5,
forex_7,
ohio,
return_4,
markets,
nyse_17,
train,
world_18,
cash_4,
wisconsin_14,
pennsylvania_5,
ore_16,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
kentucky_19,
return_5,
nyse_19,
stock market,
district,
lifestyle_2,
massachusetts_14,
ore_13,
served_5,
world_16,
pennsylvania,
investment,
chance,
kentucky_5,
vermont_5,
democratic_10,
forex_15,
present_2,
present_15,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
success_18,
wisconsin_17,
served_12,
democratic_17,
massachusetts_12,
nyse_9,
gain_13,
profit,
cash_2,
return_11,
wisconsin_6,
vermont_4,
republican,
cash_14,
georgia,
return_15,
ore_6,
act,
gain_10,
million,
gains,
revenue_11,
nyse_20,
revenue_12,
labor,
bank,
revenue_13,
greed_9,
success,
wisconsin_12,
sell,
vermont_11,
kentucky_10,
kentucky_20,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
vermont_14,
college,
ore_2,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
tennessee,
gain_17,
vermont_12,
inc,
world_4,
bubble,
companies,
served_10,
political,
gain_1,
vermont_19,
ore_3,
world_17,
dividend,
lifestyle_9,
ore,
housing,
wisconsin_20,
washington,
greed_13,
lifestyle_14,
nyse_3,
ore_7,
democratic_13,
police,
stocks,
return_16,
health,
revenue_7,
forex_17,
world_2,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
success_8,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
project,
travel,
gain,
vermont_18,
fed,
economic,
success_15,
forex_16,
success_20,
served_2,
revenue_9,
texas,
target_return,
wisconsin_15,
debt,
kentucky_11,
served_6,
return_2,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
world_9,
world_19,
lifestyle_12,
management,
greed,
return_3,
ore_14,
vermont_16,
world_13,
return_12,
ltd,
fond,
gain_7,
wisconsin_13,
tourism,
greed_11,
wisconsin_4,
wisconsin_10,
return_14,
buy,
present_4,
massachusetts_20,
hedge,
world_12,
democratic_4,
minister,
gain_8,
democratic_8,
present_5,
return_20,
lifestyle_17,
present_13,
firm,
voters,
house,
greed_5,
revenue_6,
wisconsin_11,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
return_7,
cash_7,
present,
vermont_3,
pennsylvania_3,
returns,
forex_4,
nyse_7,
ring,
success_12,
members,
kentucky_7,
kentucky,
pennsylvania_4,
democratic_20,
massachusetts_17,
massachusetts_6,
secretary,
pennsylvania_20,
car,
forex_10,
massachusetts_13,
served_16,
restaurant,
pennsylvania_18,
democratic_15,
forex_12,
world_7,
present_12,
environment,
forex_9,
justice,
DOW JONES,
