feature,feature_score
credit_19,
ohio_13,
health_18,
court,
service,
trader,
global,
ohio_14,
short sell,
court_6,
washington_3,
lifestyle_16,
security,
votes,
services_1,
credit_3,
financial_11,
trader_18,
war,
opportunity,
vermont_15,
energy,
trader_3,
social,
health_15,
movie_7,
washington_4,
food,
revenue,
missouri_14,
earnings_16,
health_19,
services_4,
banking,
wisconsin_8,
county,
financial_1,
service_13,
service_19,
services_13,
vermont_8,
ohio_19,
union,
earnings_10,
georgia_1,
services_9,
ohio_9,
market,
transaction,
movie_13,
representatives,
community_16,
health_20,
lifestyle_4,
lifestyle_15,
services_8,
debt_9,
washington_5,
earnings_15,
credit_1,
service_15,
ohio_3,
forex,
ministry,
ohio_8,
services_18,
college_3,
credit_2,
service_6,
business_2,
health_16,
cancer,
business,
ohio_15,
georgia_11,
missouri_12,
holiday,
labor_19,
garden,
community_11,
health_17,
missouri_1,
washington_19,
return,
debt_8,
markets_11,
lifestyle_1,
community_5,
markets_12,
president,
washington_16,
health_8,
georgia_13,
lifestyle_5,
washington_9,
fed_1,
ohio_6,
court_9,
services_20,
debt_2,
rare earths,
fed_9,
service_12,
development,
served,
credit_11,
trader_8,
lifestyle_6,
missouri_9,
movie_3,
labor_12,
district_11,
legal_2,
movie_5,
legal_5,
finance_18,
finance_20,
credit_6,
labor_2,
finance_3,
earnings_3,
community_7,
unemployment,
health_13,
district_13,
legal_12,
debt_11,
earnings_9,
financial_2,
labor_13,
markets_13,
college_13,
labor_15,
court_19,
college_17,
lifestyle_20,
business_12,
illinois,
college_7,
lifestyle_18,
rights,
missouri_4,
ohio_2,
fed_3,
college_18,
missouri_2,
earnings_11,
committee,
seats,
college_15,
community_13,
governor,
elections,
georgia_15,
college_14,
fed_13,
credit_8,
district_18,
services_6,
lifestyle_8,
georgia_3,
debt_10,
debt_13,
credit_18,
office,
financial_4,
financial_5,
services_2,
society,
financial_8,
inflation,
wisconsin_5,
district_3,
nyse,
court_8,
vermont_1,
district_7,
culture,
earnings_8,
fed_11,
ohio_17,
trader_12,
missouri_17,
labor_8,
lifestyle_11,
trader_7,
business_15,
religion,
credit_13,
marketing,
movie_8,
vermont_9,
election,
massachusetts,
health_7,
movie_11,
labor_4,
legal_15,
washington_1,
service_10,
college_6,
finance_4,
services_5,
washington_12,
community_3,
wisconsin_3,
business_19,
financial,
washington_2,
markets_20,
ohio_7,
trader_10,
consumption,
district_12,
district_2,
georgia_9,
missouri_15,
vermont_10,
vermont_20,
health_9,
william,
markets_15,
labor_3,
fed_17,
credit_14,
earnings_13,
economy,
district_8,
court_13,
missouri_7,
debt_3,
york,
industry,
labor_1,
services_15,
markets_16,
ohio_5,
finance_17,
fed_6,
legal,
finance,
community_20,
home,
wisconsin_19,
water,
trader_15,
debt_12,
finance_13,
fed_16,
debt_1,
financial_3,
senate,
credit_10,
community_1,
debt_19,
bonds,
risk,
earnings_7,
services_16,
washington_17,
founded,
judge,
service_9,
court_14,
service_14,
movie_17,
court_20,
freedom,
politics,
court_17,
finance_8,
lifestyle_13,
services_7,
court_5,
washington_11,
trader_19,
products,
business_6,
vermont,
federal,
growth,
community_10,
college_4,
vermont_17,
college_2,
fed_14,
legal_8,
financial_14,
community_8,
health_3,
credit_17,
health_6,
district_15,
business_17,
fed_2,
business_9,
consume,
credit_9,
ohio_11,
financial_6,
court_15,
blacklist,
earnings_6,
court_3,
