feature,feature_score
present_8,
risk_8,
marketing_4,
nyse,
william_5,
government_19,
law_14,
william_1,
law_13,
present_1,
rich_4,
culture,
holiday_15,
holiday_8,
ceo_2,
rich_3,
society_2,
war_14,
act_5,
office_16,
present_3,
risk_19,
sell_9,
rich_20,
business_15,
bank_13,
religion,
credit_13,
ceo_4,
marketing_11,
marketing,
environment_15,
office_11,
ceo_17,
act_12,
environment_12,
election,
carolina_1,
massachusetts,
returns_2,
health_7,
judge_2,
present_14,
returns_11,
service_10,
services_5,
happy_6,
office_14,
business_19,
financial,
william_20,
secretary_12,
consumption,
kitchen_13,
bank_12,
law_19,
blacklist_8,
ceo_10,
holiday_18,
health_9,
ceo_9,
kitchen_17,
returns_17,
risk_13,
act_3,
william,
marketing_12,
credit_14,
risk_1,
blacklist_6,
economy,
risk_10,
marketing_16,
returns_12,
act_14,
bank_16,
happy_4,
environment_19,
house_12,
york,
present_19,
industry,
government_18,
rich_7,
corporation_17,
house_20,
marketing_2,
services_15,
housing_7,
law_7,
carolina_13,
legal,
marketing_14,
finance,
law_18,
home,
water,
carolina_15,
environment_18,
society_9,
blacklist_15,
carolina_7,
sell_3,
culture_1,
senate,
ceo_15,
credit_10,
law_2,
office_10,
risk_9,
housing_3,
corporation_6,
rich_15,
law_12,
culture_3,
bonds,
risk,
services_16,
founded,
environment_6,
rich_6,
judge,
blacklist_18,
william_18,
service_9,
service_14,
bank_7,
house_19,
present_20,
freedom,
politics,
services_7,
william_9,
risk_15,
william_14,
products,
business_6,
vermont,
federal,
growth,
office_15,
present_16,
society_17,
bank_9,
marketing_7,
sell_10,
sell_19,
society_15,
bank_3,
health_3,
act_18,
credit_17,
government_7,
health_6,
business_17,
sell_17,
business_9,
marketing_5,
war_17,
returns_3,
travel_13,
consume,
credit_9,
sell_18,
sell_7,
blacklist,
ceo_16,
