feature,feature_score
senate_13,
senate_9,
energy_2,
election_6,
wisconsin_10,
buy,
college_8,
hedge,
buy_10,
tennessee_11,
world_12,
movie_12,
democratic_4,
minister,
tennessee_18,
movie_14,
democratic_8,
college_12,
housing_15,
firm,
voters,
house,
wisconsin_11,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
tennessee_4,
headlines,
technology,
elections_19,
energy_11,
ministry_6,
service_1,
present,
credit_4,
credit_7,
movie_6,
business_10,
buy_8,
vermont_3,
credit_15,
senate_16,
energy_12,
firm_17,
services_11,
housing_2,
federal_18,
office_12,
returns,
ring,
success_12,
members,
energy_4,
service_18,
buy_18,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
founded_2,
political_4,
democratic_20,
train_6,
secretary,
environment_20,
media_14,
car,
media_15,
restaurant,
college_16,
founded_15,
firm_1,
union_12,
political_8,
democratic_15,
election_2,
world_7,
credit_16,
federal_5,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
office_7,
environment_13,
movie_15,
movie_20,
housing_5,
train_1,
buy_17,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
credit_19,
democratic_18,
court,
growth_15,
train_3,
office_1,
service,
trader,
housing_19,
buy_16,
media_10,
social_3,
global,
short sell,
firm_19,
political_12,
elections_3,
security,
democratic_6,
votes,
union_2,
union_7,
services_1,
social_17,
senate_20,
credit_3,
environment_8,
union_10,
firm_20,
war,
opportunity,
growth_17,
office_19,
vermont_15,
energy,
election_17,
senate_6,
social,
movie_7,
media_5,
housing_14,
food,
revenue,
office_13,
default_20,
growth_9,
services_4,
sell_6,
banking,
wisconsin_8,
county,
service_13,
service_19,
environment_7,
services_13,
stats_13,
car_19,
vermont_8,
success_9,
firm_3,
union,
car_9,
loss_16,
car_16,
services_9,
market,
tennessee_14,
transaction,
political_16,
social_2,
movie_13,
representatives,
community_16,
loss_5,
union_19,
services_8,
sell_12,
founded_10,
credit_1,
service_15,
train_17,
housing_4,
senate_3,
union_20,
default_12,
sell_16,
project_20,
success_4,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
political_13,
social_19,
services_18,
car_17,
founded_4,
democratic_5,
college_3,
credit_2,
election_15,
service_6,
train_4,
social_12,
business_2,
media_13,
union_5,
political_11,
cancer,
business,
federal_9,
office_17,
tennessee_15,
holiday,
housing_1,
media_12,
loss_9,
garden,
community_11,
housing_6,
office_5,
return,
default_7,
community_5,
stats_4,
president,
sell_11,
media_19,
energy_15,
environment_3,
housing_12,
project_10,
buy_3,
ministry_1,
ministry_12,
services_20,
senate_4,
rare earths,
service_12,
development,
served,
car_4,
credit_11,
office_6,
political_10,
movie_3,
firm_7,
democratic_9,
founded_9,
federal_10,
ministry_11,
loss_18,
movie_5,
energy_13,
tennessee_13,
elections_12,
tennessee_7,
credit_6,
sell_5,
project_7,
community_7,
elections_10,
unemployment,
political_6,
tennessee_17,
project_17,
growth_11,
loss_2,
federal_15,
environment_17,
stats_18,
world_8,
college_13,
ministry_13,
loss_7,
college_17,
world_1,
business_20,
business_12,
housing_17,
illinois,
college_7,
energy_19,
rights,
social_6,
founded_19,
union_4,
social_9,
environment_5,
college_18,
political_3,
success_5,
buy_14,
elections_4,
elections_2,
committee,
seats,
sell_14,
college_15,
community_13,
governor,
founded_14,
housing_16,
tennessee_2,
political_15,
sell_4,
success_16,
social_18,
train_11,
elections,
housing_8,
firm_8,
college_14,
political_19,
car_2,
union_3,
credit_8,
default_8,
senate_17,
services_6,
success_10,
credit_18,
social_8,
office,
union_1,
energy_14,
federal_3,
senate_2,
stats_1,
senate_19,
federal_6,
society,
election_3,
services_2,
senate_8,
inflation,
wisconsin_5,
project_16,
elections_13,
nyse,
media_9,
firm_2,
success_17,
vermont_1,
car_18,
elections_1,
media_18,
car_20,
culture,
democratic_11,
energy_7,
success_6,
buy_12,
growth_16,
default_15,
office_16,
political_5,
train_5,
democratic_2,
sell_9,
business_15,
religion,
founded_20,
credit_13,
marketing,
environment_15,
movie_8,
office_11,
vermont_9,
default_5,
environment_12,
election,
world_20,
union_9,
massachusetts,
movie_11,
social_16,
car_6,
buy_2,
firm_15,
service_10,
college_6,
services_5,
community_3,
wisconsin_3,
media_20,
office_14,
business_19,
project_11,
senate_12,
financial,
default_11,
consumption,
senate_10,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
energy_20,
election_13,
default_16,
social_15,
william,
credit_14,
world_15,
union_11,
economy,
default_19,
environment_19,
york,
ministry_8,
buy_11,
industry,
political_7,
growth_10,
services_15,
housing_7,
success_3,
union_6,
growth_1,
project_12,
firm_6,
social_7,
legal,
finance,
community_20,
home,
loss_11,
water,
wisconsin_19,
election_7,
environment_18,
tennessee_16,
senate,
credit_10,
office_10,
car_10,
community_1,
federal_14,
housing_3,
train_13,
bonds,
risk,
services_16,
social_14,
founded,
elections_7,
environment_6,
judge,
service_9,
service_14,
democratic_7,
movie_17,
freedom,
politics,
services_7,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
democratic_16,
media_7,
office_15,
college_4,
energy_16,
project_1,
vermont_17,
success_13,
success_14,
college_2,
sell_10,
political_2,
sell_19,
senate_18,
founded_13,
community_8,
loss_17,
social_4,
credit_17,
founded_7,
loss_6,
political_14,
sell_17,
business_17,
growth_19,
success_19,
business_9,
union_16,
default_9,
consume,
federal_8,
media_1,
world_6,
credit_9,
sell_18,
sell_7,
blacklist,
loss_4,
