feature,feature_score
DOW_JONES_4,0.0009308246055353258
blacklist_1,0.04260419882239409
economy_3,0.029541540417328625
economy_4,0.003653353708580098
economy_7,0.017307869263139333
economy_12,0.012186911185563776
economy_13,0.0161825710696446
elected_10,0.014123384063669316
elected_18,0.03507579980610084
fine_6,0.00700103130295551
fine_14,0.0406666940282474
fine_17,0.03073790667471779
fine_19,0.0469869109911432
fond_11,0.018845546672619406
food_6,0.008951002493948874
food_8,0.04266481573358504
food_19,0.030630056328540295
fun_5,0.03534797269465347
minister_13,0.022284304760027022
opportunity_6,0.041512409392691726
religion_4,0.0008643987972464249
religion_5,0.004551919707646671
religion_9,0.014967352782352948
religion_13,0.010588527857191346
stocks_7,0.014003485350074816
elected,
services,
food_11,
religion_16,
earnings,
media,
labor_16,
short selling,
economics,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
invest,
missouri,
opportunity_9,
carolina,
fine_16,
crisis,
money,
minister_1,
dividend_15,
food_18,
minister_14,
default,
metals,
fun_8,
government,
derivatives,
fine_18,
elected_15,
arts,
fun_3,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
markets,
train,
dividend_10,
party_17,
stocks_4,
party_1,
blacklist_12,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
dividend_13,
stock market,
party_16,
district,
party_15,
DOW_JONES_14,
party_4,
blacklist_17,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
kentucky_5,
movement,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
dividend_17,
stocks_20,
opportunity_12,
profit,
religion_10,
ring_15,
republican,
fun_20,
georgia,
elected_2,
act,
million,
party_10,
DOW_JONES_18,
gains,
fond_6,
labor,
blacklist_14,
stocks_14,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
fun_16,
success,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
DOW_JONES_20,
fine_11,
fond_9,
loss,
portfolio,
fine,
college,
minister_16,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
religion_2,
conflict,
minister_5,
tennessee,
ring_19,
opportunity_19,
inc,
DOW_JONES_15,
fine_7,
stocks_13,
fond_15,
bubble,
companies,
political,
dividend,
ore,
housing,
religion_18,
washington,
labor_10,
party_14,
economy_5,
police,
stocks,
labor_20,
health,
blacklist_4,
ring_8,
party_19,
minister_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
ring_20,
party_20,
labor_14,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
opportunity_2,
economy_11,
texas,
fond_8,
stocks_16,
target_return,
debt,
kentucky_11,
dividend_5,
labor_18,
community,
minister_15,
fine_13,
fun_2,
elected_13,
management,
greed,
party_9,
fine_4,
religion_12,
economy_8,
opportunity_20,
labor_9,
elected_6,
opportunity_1,
fond_19,
elected_4,
religion_7,
ltd,
fond,
stocks_6,
fine_12,
tourism,
elected_9,
blacklist_20,
buy,
hedge,
elected_5,
minister,
minister_9,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
fun,
food_3,
fond_17,
headlines,
technology,
DOW_JONES_12,
present,
minister_2,
elected_7,
fine_10,
stocks_10,
returns,
fond_20,
ring,
fun_6,
members,
elected_14,
DOW_JONES_17,
kentucky_7,
kentucky,
DOW_JONES_11,
secretary,
opportunity_17,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
opportunity_13,
food_14,
restaurant,
fond_7,
ring_14,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
party_3,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
food_10,
court,
ring_3,
fun_12,
service,
trader,
global,
elected_16,
short sell,
fond_10,
stocks_19,
security,
votes,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
fun_18,
opportunity_8,
dividend_8,
religion_19,
energy,
social,
economy_18,
food,
revenue,
economy_1,
ring_7,
banking,
dividend_2,
county,
kentucky_4,
fond_1,
ring_4,
elected_11,
ring_6,
union,
stocks_9,
market,
transaction,
opportunity_16,
minister_17,
representatives,
stocks_1,
elected_8,
stocks_18,
dividend_1,
labor_7,
minister_18,
dividend_20,
fine_9,
elected_3,
minister_10,
forex,
ministry,
ring_12,
kentucky_1,
dividend_11,
cancer,
business,
holiday,
labor_19,
garden,
elected_17,
minister_12,
religion_14,
fond_12,
return,
fine_15,
president,
religion_6,
blacklist_5,
blacklist_16,
stocks_8,
fun_17,
rare earths,
development,
served,
fun_11,
stocks_12,
ring_17,
minister_4,
labor_12,
opportunity_3,
elected_1,
party_5,
stocks_3,
labor_2,
food_9,
unemployment,
labor_13,
economy_6,
fine_20,
labor_15,
illinois,
dividend_4,
blacklist_10,
rights,
economy_2,
kentucky_9,
economy_14,
dividend_6,
dividend_14,
committee,
seats,
governor,
fun_7,
ring_11,
fine_2,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
fond_4,
minister_19,
party_8,
party_11,
stocks_15,
food_13,
economy_17,
blacklist_9,
fond_16,
party_7,
office,
blacklist_2,
kentucky_2,
society,
ring_5,
inflation,
opportunity_7,
nyse,
stocks_2,
food_1,
fun_19,
DOW_JONES_16,
economy_15,
culture,
elected_19,
labor_8,
food_12,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
minister_6,
massachusetts,
opportunity_11,
elected_20,
fine_8,
labor_4,
DOW_JONES_3,
opportunity_18,
religion_20,
fun_14,
fun_10,
kentucky_6,
fond_5,
financial,
stocks_17,
party_6,
dividend_7,
consumption,
minister_3,
party_12,
blacklist_8,
opportunity_4,
william,
fond_2,
ring_16,
labor_3,
food_2,
stocks_11,
fun_1,
blacklist_6,
economy,
fine_5,
food_7,
party_13,
kentucky_13,
york,
party_2,
industry,
fond_13,
labor_1,
kentucky_17,
DOW_JONES_7,
legal,
finance,
home,
water,
elected_12,
fond_3,
blacklist_15,
ring_1,
senate,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
blacklist_18,
fond_18,
minister_7,
religion_8,
freedom,
politics,
dividend_9,
food_17,
kentucky_14,
DOW_JONES_1,
kentucky_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
kentucky_18,
food_4,
opportunity_5,
food_20,
dividend_18,
opportunity_10,
fond_14,
consume,
party_18,
fun_15,
stocks_5,
blacklist,
