feature,feature_score
cash_7,0.03818458111971938
cash_19,0.03833125339970372
college_3,0.000147799947859107
college_10,0.0009820885840320529
college_11,0.001985992912227418
college_13,0.03710536829386011
college_15,0.00011371583476063443
election_20,0.005398231744730055
elections_10,0.019319466581718195
elections_14,0.00349430553335453
elections_15,0.03242085181856362
elections_16,0.013873507441134223
elections_20,0.016420627181987335
firm_7,0.000339569332463698
firm_9,0.03229532392189415
firm_10,0.019417394213097246
fond_1,0.0004384037690734691
fond_7,0.007691818667712125
fond_10,0.00019322219145677318
georgia_14,0.002083395393446992
home_16,0.009022184211193544
labor_4,0.04359447144775821
lifestyle_17,0.011256252785316999
loss_17,0.011472468662137048
ltd_11,0.013596172875225108
ltd_13,0.04341888268867902
marketing_2,0.01927647081473551
metals_4,0.02093292467275456
million_12,0.01866846104006461
minister_7,0.00011973932045510592
opportunity_10,0.03174789799597809
opportunity_11,0.013539692054490928
opportunity_12,0.011968348407159213
ore_1,0.0069484608126103835
ore_3,0.028692640914112093
pennsylvania_2,0.04006801654671623
political_8,0.011008075503813792
political_9,0.014236082940529861
politics_5,0.008018773544868523
politics_14,0.0031737419644751416
products_9,0.017829729819887737
project_10,0.028131589645313648
risk_1,0.03435279281835811
served_1,0.0028356861059133467
served_7,0.021695972893028558
served_11,0.01323402238197122
service_3,0.0063632994606732055
washington_15,0.03403471024036972
district_16,
federal_2,
elected,
services,
marketing_17,
voters_4,
politics_3,
earnings,
media,
home_17,
freedom_5,
election_10,
cash_11,
election_1,
products_1,
william_2,
william_16,
project_3,
voters_16,
oil,
project_14,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
products_2,
service_7,
cash_16,
pennsylvania_1,
market_19,
revenue_15,
service_20,
minister_14,
project_4,
revenue_4,
revenue_19,
loss_15,
society_5,
development_20,
project_18,
pennsylvania_17,
law_5,
election_19,
lifestyle_7,
metals,
college_5,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
freedom_11,
ceo_13,
election_14,
happy,
rich,
world,
politics_4,
firm_11,
business_8,
loss_8,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
markets,
oil_20,
arts_4,
marketing_3,
georgia_5,
energy_5,
products_18,
election_12,
voters_5,
ltd_3,
energy_1,
ore_16,
million_8,
politics_18,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
district_17,
party_16,
elections_17,
lifestyle_2,
development_14,
loss_13,
ore_13,
served_5,
market_10,
society_3,
party_4,
home_15,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
business_3,
market_3,
energy_17,
community_19,
movement,
development_5,
products_13,
financial markets,
project_9,
labor_5,
ltd_17,
oil_1,
million_4,
washington_14,
profit,
cash_2,
william_7,
freedom_7,
voters_9,
act,
million,
service_17,
voters_19,
gains,
revenue_11,
project_2,
freedom_18,
million_6,
project_13,
nasdaq_7,
community_12,
service_16,
william_17,
service_2,
community_18,
greed_9,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
elections_6,
risk_20,
virginia,
profit_5,
election_5,
portfolio,
risk_17,
ore_2,
community_9,
college_20,
oil_4,
management_9,
loss_19,
greed_4,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
nasdaq_8,
opportunity_19,
inc,
community_14,
fond_15,
companies,
voters_12,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
marketing_1,
washington,
service_8,
lifestyle_14,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
party_14,
revenue_7,
district_14,
firm_4,
georgia_17,
minister_11,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
labor_14,
minister_8,
leverage,
energy_9,
stats,
project,
travel,
federal_17,
arts_9,
illinois_13,
opportunity_2,
risk_3,
service_4,
texas,
debt,
firm_13,
default_17,
marketing_13,
loss_12,
labor_18,
community,
million_16,
fine_13,
lifestyle_12,
management,
risk_5,
georgia_16,
party_9,
global_12,
fine_4,
political_1,
home_11,
management_14,
voters_1,
ore_14,
voters_7,
illinois_20,
marketing_20,
global_13,
labor_9,
arts_13,
million_14,
georgia_10,
freedom_10,
fond_19,
management_18,
profit_6,
ltd,
fond,
law_8,
million_7,
freedom_8,
tourism,
greed_11,
election_6,
risk_6,
minister,
college_12,
voters,
opportunity_14,
house,
global_10,
ceo,
virginia_11,
fun,
georgia_7,
fond_17,
technology,
elections_19,
minister_13,
energy_11,
freedom_19,
oil_7,
present,
washington_8,
minister_2,
hedge_7,
fine_10,
william_13,
returns,
ltd_6,
ring,
energy_4,
development_9,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
metals_1,
global_15,
opportunity_17,
car,
hedge_19,
arts_2,
carolina_10,
opportunity_13,
served_16,
restaurant,
ceo_19,
district_10,
voters_8,
firm_1,
oil_15,
illinois_9,
environment,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
market_7,
illinois_11,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
cash_5,
carolina_14,
service,
metals_10,
global,
firm_19,
political_12,
oil_16,
elections_3,
pennsylvania_6,
cash_13,
firm_20,
war,
opportunity_8,
cash_10,
products_7,
oil_13,
energy,
development_6,
washington_4,
food,
revenue,
market_12,
banking,
carolina_2,
profit_9,
service_19,
hedge_3,
revenue_14,
pennsylvania_15,
oil_9,
global_4,
william_3,
carolina_16,
greed_14,
transaction,
opportunity_16,
political_16,
lifestyle_4,
greed_19,
management_19,
development_11,
society_19,
ltd_7,
metals_14,
greed_10,
washington_5,
arts_3,
service_15,
freedom_3,
