feature,feature_score
bonds_2,0.008893684736815628
car_4,0.007303561227618132
car_7,0.03931395181718666
car_9,0.013230591759340455
carolina_16,0.03252834204055051
ceo_19,0.025674170405683785
ceo_20,0.020236581239072862
consumption_1,0.0258778926028371
consumption_7,0.008625632332773091
culture_5,0.0008118003153031974
debt_20,0.04321824804106763
economics_12,0.0006589722922731014
economy_6,0.049999940001603356
freedom_1,0.00017947903724793186
freedom_3,0.0067232161364885615
freedom_5,0.0401202075367802
garden_18,3.292435351393485e-05
garden_19,0.0021443261352940067
hedge_11,7.735589363199263e-06
hedge_12,0.00040751939891750635
home_5,0.0024791093200014786
home_12,0.01795302795124638
home_17,0.0011465600095702949
home_18,0.000671686683099713
markets_1,0.01080362622673636
markets_3,0.004262337569026843
markets_4,0.00011760491606447401
markets_9,0.015084868773764573
markets_13,0.03344793169975057
million_3,0.03906870116398167
million_4,0.027833843247280214
million_5,0.028174710207232997
political_1,0.01393863461231063
political_2,0.006891491516310176
returns_1,0.00041067195750813554
tourism_11,0.0008395122383979353
tourism_18,0.03960500700218592
trader_6,0.0001762384606967909
trader_8,0.010736165059924878
trader_9,0.000404101109568236
trader_15,0.027576123850322813
trader_18,0.0010497890124249926
debt_7,
elected,
services,
economy_13,
tourism_8,
earnings,
media,
short selling,
kitchen_6,
economics,
home_8,
oil,
carolina_4,
economy_9,
tourism_19,
law,
credit,
returns_18,
invest,
missouri,
political_17,
bonds_15,
political_9,
committee_10,
carolina,
trader_14,
culture_17,
crisis,
money,
committee_15,
portfolio_13,
trader_16,
kitchen_8,
tourism_1,
garden_13,
markets_6,
default,
present_11,
culture_15,
kitchen_9,
metals,
government,
derivatives,
garden_3,
ceo_5,
car_11,
arts,
debt_15,
markets_18,
freedom_11,
bonds_9,
ceo_13,
committee_5,
democratic_14,
happy,
rich,
world,
bonds_8,
economics_2,
ohio,
economics_11,
markets,
train,
bonds_3,
carolina_11,
car_13,
million_8,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
stock market,
district,
portfolio_5,
hedge_18,
markets_5,
returns_19,
pennsylvania,
economy_12,
home_15,
investment,
chance,
consumption_18,
car_5,
tourism_4,
car_1,
democratic_10,
trader_17,
economics_4,
car_14,
home_1,
present_2,
present_15,
kitchen_5,
movement,
democratic_12,
economics_7,
home_19,
tourism_6,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
markets_8,
returns_10,
committee_7,
returns_14,
trader_13,
bonds_18,
democratic_17,
home_20,
debt_4,
profit,
economics_17,
returns_7,
freedom_7,
debt_16,
republican,
georgia,
debt_5,
markets_2,
act,
million,
gains,
political_20,
hedge_2,
markets_10,
freedom_18,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
car_8,
culture_8,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
markets_17,
virginia,
economy_4,
loss,
portfolio,
fine,
bonds_19,
college,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
car_12,
conflict,
tennessee,
freedom_6,
kitchen_12,
tourism_14,
inc,
ceo_7,
committee_6,
million_17,
bubble,
companies,
political,
consumption_3,
dividend,
ceo_6,
committee_1,
consumption_20,
ore,
housing,
kitchen_15,
washington,
freedom_2,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
million_15,
portfolio_7,
carolina_9,
economy_19,
dow jones,
democratic,
crash,
million_10,
freedom_4,
kitchen_7,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
consumption_17,
returns_16,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
culture_16,
fed,
economy_10,
economic,
economy_16,
carolina_20,
portfolio_20,
tourism_20,
portfolio_9,
economy_11,
portfolio_3,
garden_1,
texas,
target_return,
kitchen_2,
political_18,
debt,
economics_3,
portfolio_19,
community,
ceo_1,
culture_10,
million_16,
markets_19,
economics_9,
trader_5,
management,
greed,
tourism_9,
home_11,
economy_8,
kitchen_19,
million_14,
portfolio_8,
freedom_10,
economics_5,
ltd,
fond,
committee_17,
million_7,
freedom_8,
portfolio_14,
tourism,
returns_20,
consumption_19,
returns_15,
buy,
present_4,
hedge,
debt_14,
trader_11,
garden_14,
economics_16,
democratic_4,
minister,
debt_18,
freedom_13,
democratic_8,
present_5,
markets_14,
present_13,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
freedom_19,
present,
culture_18,
hedge_7,
trader_2,
culture_6,
returns,
debt_6,
returns_8,
ring,
carolina_18,
members,
garden_9,
kentucky,
ceo_18,
political_4,
democratic_20,
committee_3,
returns_5,
consumption_2,
secretary,
trader_1,
car,
garden_4,
hedge_14,
hedge_19,
carolina_10,
kitchen_1,
culture_7,
restaurant,
portfolio_12,
culture_9,
democratic_15,
political_8,
present_12,
environment,
bonds_17,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
economy_3,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
trader_4,
consumption_10,
consumption_4,
carolina_14,
democratic_18,
court,
carolina_19,
tourism_12,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
garden_2,
security,
democratic_6,
votes,
hedge_15,
war,
opportunity,
economy_20,
kitchen_4,
energy,
trader_3,
social,
economy_18,
committee_9,
carolina_5,
food,
revenue,
economy_1,
banking,
carolina_2,
home_14,
county,
car_19,
hedge_3,
consumption_12,
economics_1,
union,
car_16,
market,
transaction,
bonds_10,
political_16,
representatives,
consumption_9,
economics_13,
debt_9,
carolina_6,
culture_11,
culture_4,
economics_14,
forex,
ceo_3,
ministry,
democratic_19,
political_13,
million_1,
car_17,
freedom_9,
democratic_5,
committee_16,
economics_15,
hedge_16,
culture_12,
political_11,
cancer,
tourism_7,
business,
garden_20,
carolina_12,
kitchen_3,
holiday,
garden,
garden_6,
home_3,
returns_13,
garden_17,
hedge_13,
return,
debt_8,
markets_11,
markets_12,
president,
carolina_3,
freedom_20,
debt_2,
rare earths,
development,
served,
returns_9,
political_10,
million_19,
present_10,
democratic_9,
present_18,
garden_12,
kitchen_16,
hedge_1,
portfolio_15,
kitchen_14,
trader_20,
political_6,
unemployment,
bonds_11,
consumption_8,
debt_11,
hedge_9,
home_13,
culture_14,
carolina_17,
carolina_8,
illinois,
hedge_20,
rights,
economy_2,
home_4,
bonds_5,
political_3,
economy_14,
hedge_6,
hedge_8,
home_10,
present_6,
tourism_15,
committee,
seats,
governor,
freedom_17,
political_15,
consumption_6,
portfolio_18,
elections,
bonds_1,
culture_20,
car_2,
political_19,
portfolio_17,
million_2,
debt_10,
debt_13,
home_7,
ceo_14,
economy_17,
present_9,
office,
committee_13,
freedom_16,
society,
inflation,
present_8,
garden_10,
nyse,
consumption_14,
home_9,
portfolio_11,
freedom_14,
car_18,
committee_14,
economy_15,
present_1,
car_20,
culture,
bonds_7,
democratic_11,
garden_8,
ceo_2,
trader_12,
garden_11,
political_5,
present_3,
democratic_2,
freedom_12,
trader_7,
religion,
ceo_4,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
ceo_17,
committee_2,
election,
carolina_1,
massachusetts,
returns_2,
garden_15,
car_6,
present_14,
consumption_11,
returns_11,
economics_8,
bonds_4,
hedge_4,
home_16,
financial,
markets_20,
tourism_5,
trader_10,
consumption_5,
consumption,
democratic_1,
portfolio_2,
committee_4,
kitchen_13,
million_20,
ceo_10,
bonds_12,
tourism_17,
ceo_9,
kitchen_17,
returns_17,
hedge_10,
william,
markets_15,
bonds_16,
home_2,
portfolio_4,
economy,
returns_12,
economy_7,
debt_3,
york,
freedom_15,
present_19,
tourism_10,
industry,
political_7,
home_6,
bonds_14,
markets_16,
carolina_13,
consumption_13,
garden_7,
legal,
finance,
home,
water,
carolina_15,
debt_12,
carolina_7,
culture_1,
debt_1,
senate,
ceo_15,
million_13,
car_10,
bonds_13,
debt_19,
culture_3,
bonds,
risk,
hedge_5,
founded,
judge,
garden_5,
democratic_7,
garden_16,
present_20,
freedom,
politics,
committee_8,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
tourism_3,
committee_11,
present_7,
debt_17,
portfolio_16,
portfolio_6,
portfolio_1,
political_14,
tourism_16,
returns_3,
consume,
blacklist,
ceo_16,
