feature,feature_score
rights_12,
BUY AND HOLD,
color,
court,
ring_3,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
oil_16,
rights_4,
washington_3,
security,
votes,
cancer_17,
restaurant_3,
ring_10,
cancer_16,
war,
opportunity,
oil_13,
energy,
social,
washington_4,
market_17,
judge_8,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
ring_7,
banking,
county,
profit_9,
rights_10,
ring_4,
ring_6,
governor_5,
police_10,
profit_18,
union,
cancer_13,
oil_9,
marketing_18,
market,
transaction,
market_11,
restaurant_19,
representatives,
york_20,
ltd_7,
washington_5,
judge_20,
ltd_18,
members_7,
restaurant_20,
rights_6,
ltd_9,
governor_19,
forex,
ceo_3,
ministry,
cancer_19,
political_13,
ring_12,
market_5,
profit_10,
political_11,
cancer,
business,
holiday,
rights_8,
garden,
cancer_2,
ltd_14,
washington_19,
return,
police_6,
president,
members_1,
york_13,
washington_16,
washington_9,
oil_6,
stock_market_14,
marketing_9,
rights_9,
stock_market_6,
rare earths,
members_2,
development,
served,
rights_19,
restaurant_12,
police_15,
ring_17,
rights_2,
police_3,
political_10,
ltd_15,
profit_3,
governor_3,
ltd_20,
party_5,
members_20,
members_3,
profit_19,
political_6,
unemployment,
stock_market_20,
judge_10,
york_9,
stock_market_5,
rights_16,
illinois,
governor_20,
rights,
cancer_7,
police_11,
members_6,
political_3,
market_13,
committee,
seats,
governor,
market_2,
ring_11,
political_15,
restaurant_15,
elections,
cancer_1,
stock_market_19,
political_19,
party_8,
oil_12,
party_11,
ceo_14,
office,
party_7,
society,
ring_5,
inflation,
ltd_12,
marketing_4,
nyse,
profit_7,
market_6,
members_13,
restaurant_2,
culture,
cancer_3,
ceo_2,
governor_13,
political_5,
judge_11,
religion,
ceo_4,
cancer_20,
marketing_11,
marketing,
ceo_17,
ring_9,
election,
restaurant_17,
oil_10,
massachusetts,
judge_2,
york_10,
washington_1,
washington_12,
financial,
party_6,
consumption,
york_15,
party_12,
governor_6,
police_13,
profit_1,
william,
marketing_12,
ring_16,
profit_20,
economy,
cancer_5,
marketing_16,
york_17,
party_13,
york,
members_14,
party_2,
industry,
political_7,
oil_18,
stock_market_3,
marketing_2,
profit_4,
legal,
marketing_14,
finance,
members_16,
home,
market_14,
water,
rights_20,
ring_1,
senate,
ceo_15,
york_1,
ltd_4,
bonds,
risk,
washington_17,
founded,
judge,
stock_market_17,
oil_8,
freedom,
politics,
washington_11,
profit_13,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
members_10,
rights_1,
marketing_7,
profit_2,
stock_market_12,
members_4,
oil_11,
political_2,
york_6,
ltd_8,
ltd_1,
political_14,
marketing_19,
marketing_5,
consume,
party_18,
oil_5,
blacklist,
ceo_16,
