feature,feature_score
bubble_9,0.02314827126641531
consume_16,0.017214030165273456
freedom_8,0.014023000040164614
freedom_12,0.04942764344943218
gold_11,0.015537301122376272
kitchen_1,0.0314438946302312
kitchen_2,0.047999913168818104
marriage_7,0.010110905532899008
massachusetts_9,0.020178780466644564
massachusetts_10,0.002334456795515586
members_7,0.04103391567623984
minister_2,0.023801843225644676
society_7,0.03816632443523562
society_11,0.02539773868843962
tourism_8,0.0055380386280799
train_3,0.027699212670224484
train_11,0.010033395447310653
voters_9,0.01798417468459754
washington_14,0.047087676851822066
elections_14,
elections_18,
gold_6,
elected,
services,
consume_7,
economy_13,
voters_4,
politics_3,
bubble_5,
earnings,
travel_9,
marriage_1,
politics_9,
media,
gold_12,
politics_1,
voters_13,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
kitchen_6,
economics,
members_17,
voters_16,
oil,
economy_9,
tourism_19,
DOW_JONES_10,
law,
credit,
consume_11,
returns_18,
washington_7,
invest,
missouri,
governor_16,
voters_20,
carolina,
marriage_14,
york_19,
crisis,
voters_18,
money,
minister_1,
minister_14,
kitchen_8,
tourism_1,
society_5,
default,
media_16,
election_19,
travel_1,
kitchen_9,
metals,
elections_20,
train_2,
election_16,
government,
derivatives,
election_18,
gold_4,
travel_10,
arts,
gold_17,
freedom_11,
election_14,
bubble_15,
marriage_20,
happy,
rich,
world,
politics_4,
washington_18,
ohio,
york_3,
markets,
train,
travel_15,
members_15,
voters_5,
election_12,
consume_14,
marriage_9,
million_8,
politics_18,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
marriage_19,
kentucky_19,
stock market,
members_11,
district,
elections_17,
members_12,
representatives_18,
massachusetts_14,
gold_3,
society_3,
DOW_JONES_14,
returns_19,
media_6,
consume_10,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
representatives_9,
kentucky_5,
travel_4,
rich_12,
tourism_4,
representatives_13,
voters_10,
election_4,
kitchen_5,
movement,
tourism_6,
consume_5,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
members_19,
cash,
movie,
returns_10,
train_18,
governor_7,
returns_14,
million_4,
train_19,
york_11,
massachusetts_12,
politics_12,
rich_13,
washington_10,
politics_2,
profit,
train_10,
bubble_1,
returns_7,
freedom_7,
republican,
marriage_12,
georgia,
media_17,
train_12,
act,
million,
voters_19,
DOW_JONES_18,
consume_4,
gains,
politics_17,
elections_8,
freedom_18,
labor,
million_12,
election_8,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
rich_10,
governor_4,
DOW_JONES_6,
media_11,
governor_2,
train_16,
DOW_JONES_8,
train_9,
success,
kitchen_20,
sell,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
consume_18,
college,
members_18,
minister_16,
returns_4,
rich_8,
election_11,
washington_20,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
minister_5,
tennessee,
york_8,
freedom_6,
kitchen_12,
tourism_14,
governor_14,
inc,
DOW_JONES_15,
million_17,
bubble,
travel_17,
companies,
voters_12,
political,
dividend,
society_1,
washington_15,
travel_12,
representatives_5,
ore,
housing,
kitchen_15,
washington,
train_15,
freedom_2,
politics_13,
marriage_8,
economy_5,
police,
stocks,
million_15,
health,
gold_1,
tourism_18,
travel_2,
media_8,
minister_11,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
election_9,
massachusetts_4,
million_10,
york_18,
freedom_4,
governor_17,
kitchen_7,
minister_8,
travel_18,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
travel_6,
returns_16,
train_8,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
tourism_20,
bubble_14,
governor_9,
train_14,
economy_11,
bubble_4,
train_7,
travel_5,
texas,
rich_18,
target_return,
debt,
bubble_10,
gold_20,
kentucky_11,
governor_11,
community,
million_16,
massachusetts_19,
media_2,
members_8,
minister_15,
travel_16,
management,
greed,
bubble_13,
tourism_9,
york_14,
politics_15,
voters_7,
voters_1,
election_20,
economy_8,
consume_9,
gold_15,
kitchen_19,
media_4,
million_14,
freedom_10,
elections_5,
ltd,
fond,
york_2,
bubble_11,
million_7,
governor_8,
tourism,
representatives_14,
election_6,
society_13,
returns_20,
returns_15,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
minister,
freedom_13,
representatives_4,
minister_9,
firm,
voters,
house,
rich_17,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
minister_13,
freedom_19,
DOW_JONES_12,
present,
governor_10,
voters_11,
members_5,
washington_8,
washington_13,
returns,
travel_20,
returns_8,
ring,
york_12,
members,
DOW_JONES_17,
kentucky_7,
society_10,
representatives_11,
kentucky,
DOW_JONES_11,
governor_15,
marriage_5,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
media_14,
car,
media_15,
massachusetts_13,
restaurant,
voters_8,
washington_6,
election_2,
york_5,
kentucky_3,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
economy_3,
train_1,
society_6,
gold_13,
massachusetts_11,
governor_12,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
freedom_1,
court,
marriage_3,
tourism_12,
voters_15,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
massachusetts_3,
representatives_17,
elections_3,
washington_3,
security,
votes,
consume_8,
massachusetts_8,
war,
opportunity,
economy_20,
representatives_2,
kitchen_4,
energy,
election_17,
consume_1,
social,
economy_18,
gold_14,
media_5,
representatives_8,
washington_4,
politics_16,
food,
rich_19,
revenue,
economy_1,
banking,
county,
kentucky_4,
tourism_11,
governor_5,
union,
society_8,
market,
transaction,
minister_17,
representatives,
massachusetts_5,
travel_7,
york_20,
society_19,
washington_5,
consume_13,
gold_9,
freedom_3,
train_17,
minister_18,
massachusetts_15,
governor_1,
governor_19,
minister_10,
forex,
train_20,
ministry,
consume_17,
politics_5,
kentucky_1,
million_1,
freedom_9,
politics_19,
election_15,
train_4,
representatives_20,
media_13,
rich_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
kitchen_3,
holiday,
media_12,
garden,
returns_13,
minister_12,
washington_19,
return,
gold_8,
representatives_3,
president,
members_1,
rich_1,
york_13,
media_19,
washington_16,
