feature,feature_score
blacklist_16,0.02800698447539541
earnings_1,0.002862667021323988
judge_8,0.017060152525943145
kentucky_1,0.022298285186461576
market_1,0.034520936816901555
marriage_11,0.011430193030984822
marriage_16,0.024690961377002052
ministry_1,0.004660026689685531
ministry_2,0.013334837320231554
ministry_7,0.03404168482073682
revenue_8,0.004632871681895711
revenue_12,0.006985239387484016
trader_8,0.019555439938041173
wisconsin_9,0.014622922604882026
wisconsin_13,0.027318437243242937
trader_4,
elected,
services,
court,
marriage_3,
earnings,
investment_1,
marriage_1,
media,
service,
trader,
market_4,
global,
short selling,
short sell,
ministry_4,
blacklist,
earnings_20,
ministry_16,
security,
votes,
market_18,
economics,
companies_5,
oil,
trader_18,
war,
opportunity,
blacklist_3,
law,
credit,
invest,
missouri,
wisconsin_7,
energy,
trader_3,
social,
council_12,
committee_9,
committee_10,
market_17,
virginia_7,
companies_17,
food,
judge_9,
carolina,
marriage_14,
trader_14,
revenue,
crisis,
market_12,
money,
missouri_14,
earnings_16,
banking,
council_2,
committee_15,
market_19,
revenue_15,
trader_16,
revenue_4,
revenue_19,
wisconsin_8,
county,
revenue_10,
kentucky_4,
default,
ministry_15,
revenue_14,
missouri_10,
union,
metals,
wisconsin_2,
earnings_10,
companies_14,
government,
derivatives,
missouri_8,
market,
companies_18,
transaction,
market_11,
representatives,
ministry_18,
earnings_5,
arts,
council_16,
council_1,
committee_5,
marriage_20,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
judge_20,
earnings_15,
council_11,
blacklist_19,
revenue_5,
ohio,
investment_6,
markets,
revenue_20,
train,
color,
forex,
missouri_13,
wisconsin_14,
ministry,
marriage_9,
ministry_17,
blacklist_12,
market_5,
lifestyle,
market_20,
council,
wisconsin_16,
committee_16,
investment_13,
case,
corporation,
marriage_19,
kentucky_19,
blacklist_1,
cancer,
investment_3,
business,
stock market,
council_4,
district,
missouri_12,
judge_17,
holiday,
garden,
market_10,
companies_13,
blacklist_17,
companies_16,
missouri_16,
pennsylvania,
missouri_1,
return,
investment,
chance,
investment_12,
kentucky_5,
virginia_9,
president,
council_9,
trader_17,
market_3,
blacklist_5,
market_8,
investment_18,
movement,
virginia_2,
investment_19,
ministry_12,
financial markets,
kentucky_8,
judge_13,
investment_5,
cash,
movie,
rare earths,
council_3,
committee_7,
investment_8,
wisconsin_17,
development,
trader_13,
served,
council_13,
companies_11,
market_15,
profit,
missouri_9,
wisconsin_6,
companies_10,
ministry_11,
revenue_3,
republican,
judge_1,
marriage_12,
virginia_10,
georgia,
act,
marriage_7,
earnings_14,
earnings_4,
million,
earnings_3,
trader_20,
judge_16,
unemployment,
gains,
council_10,
council_17,
earnings_9,
revenue_11,
judge_10,
council_19,
labor,
blacklist_14,
ministry_5,
ministry_13,
bank,
revenue_13,
earnings_12,
illinois,
success,
wisconsin_12,
sell,
blacklist_10,
rights,
missouri_4,
kentucky_10,
investment_7,
kentucky_20,
kentucky_9,
virginia,
virginia_8,
companies_3,
revenue_2,
loss,
portfolio,
fine,
companies_4,
investment_4,
missouri_2,
companies_9,
council_5,
judge_6,
missouri_20,
earnings_11,
college,
market_13,
committee,
council_8,
seats,
missouri_19,
governor,
market_2,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
virginia_1,
investment_17,
conflict,
elections,
tennessee,
missouri_3,
inc,
committee_6,
trader_9,
investment_9,
missouri_6,
bubble,
companies,
virginia_16,
political,
investment_10,
dividend,
blacklist_9,
council_14,
office,
committee_1,
committee_13,
ore,
blacklist_2,
housing,
kentucky_2,
society,
wisconsin_20,
washington,
inflation,
ministry_20,
wisconsin_5,
marriage_8,
missouri_11,
police,
stocks,
nyse,
health,
revenue_7,
market_6,
companies_2,
companies_6,
ministry_14,
blacklist_4,
investment_16,
judge_5,
committee_14,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
virginia_5,
culture,
leverage,
gold,
earnings_8,
stats,
party,
trader_12,
missouri_17,
project,
travel,
gain,
trader_7,
committee_20,
committee_12,
judge_11,
fed,
judge_4,
religion,
economic,
marketing,
revenue_18,
virginia_18,
ministry_10,
committee_2,
election,
massachusetts,
revenue_9,
judge_2,
texas,
target_return,
wisconsin_15,
companies_7,
kentucky_6,
debt,
kentucky_11,
wisconsin_3,
judge_19,
community,
wisconsin_1,
wisconsin_18,
financial,
trader_5,
investment_20,
management,
greed,
companies_19,
ministry_19,
trader_10,
consumption,
virginia_19,
missouri_15,
committee_4,
marriage_10,
earnings_17,
blacklist_8,
companies_12,
market_9,
judge_18,
ltd,
fond,
committee_17,
judge_3,
william,
investment_15,
tourism,
earnings_13,
blacklist_6,
economy,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
missouri_18,
missouri_7,
kentucky_13,
hedge,
marriage_6,
trader_11,
companies_1,
york,
council_15,
ministry_8,
minister,
industry,
marriage_2,
firm,
voters,
house,
revenue_6,
wisconsin_11,
kentucky_17,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
investment_14,
investment_11,
ministry_6,
virginia_4,
legal,
finance,
present,
council_18,
council_6,
virginia_6,
home,
market_14,
water,
wisconsin_19,
trader_2,
trader_15,
earnings_18,
judge_15,
trader_6,
blacklist_15,
senate,
returns,
marriage_15,
ring,
members,
market_16,
kentucky_7,
virginia_12,
bonds,
risk,
companies_15,
earnings_7,
kentucky,
founded,
judge_7,
judge,
blacklist_18,
marriage_17,
judge_12,
missouri_5,
committee_3,
marriage_5,
freedom,
secretary,
trader_1,
council_7,
politics,
companies_8,
blacklist_7,
car,
committee_8,
kentucky_14,
virginia_14,
kentucky_15,
trader_19,
products,
vermont,
restaurant,
virginia_3,
federal,
growth,
kentucky_18,
virginia_15,
marriage_13,
virginia_13,
committee_11,
council_20,
kentucky_3,
environment,
virginia_20,
revenue_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ministry_3,
marriage_18,
consume,
market_7,
BUY AND HOLD,
marriage_4,
blacklist_11,
ministry_9,
earnings_6,
