feature,feature_score
return_10,
stats,
party,
york_16,
returns_16,
water_11,
happy_16,
project,
gain,
travel,
inflation_9,
water_14,
fed,
economic,
carolina_20,
virginia_18,
conflict_15,
governor_9,
opportunity_2,
served_2,
republican_20,
revenue_9,
money_8,
inflation_11,
texas,
target_return,
money_3,
debt,
union_17,
served_6,
republican_8,
return_2,
community,
massachusetts_19,
money_16,
markets_19,
elected_13,
management,
greed,
york_14,
return_3,
ore_14,
virginia_19,
opportunity_20,
return_12,
elected_6,
opportunity_1,
republican_4,
elected_4,
chance_3,
ltd,
fond,
conflict_3,
york_2,
happy_8,
tourism,
restaurant_5,
elected_9,
return_14,
returns_15,
returns_20,
buy,
massachusetts_20,
movement_4,
conflict_13,
hedge,
republican_14,
minister,
crisis_5,
return_20,
markets_14,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
virginia_11,
fun,
seats_1,
police_20,
headlines,
technology,
chance_11,
inflation_5,
return_7,
present,
governor_10,
elected_7,
happy_1,
police_9,
returns,
nyse_7,
returns_8,
ring,
carolina_18,
york_12,
members,
elected_14,
virginia_12,
kentucky,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
seats_5,
car,
massachusetts_13,
movement_14,
carolina_10,
chance_16,
republican_5,
money_13,
served_16,
restaurant,
seats_3,
restaurant_16,
restaurant_8,
color_5,
markets_3,
union_12,
restaurant_13,
york_5,
chance_1,
color_18,
environment,
seats_6,
markets_7,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
water_10,
elected_18,
crisis_20,
massachusetts_11,
governor_12,
crisis_14,
ore_17,
BUY AND HOLD,
republican_10,
color,
nyse_4,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
massachusetts_3,
security,
union_2,
votes,
seats_13,
union_7,
massachusetts_8,
restaurant_3,
union_10,
war,
opportunity,
crisis_7,
opportunity_8,
money_17,
energy,
nyse_12,
return_13,
social,
carolina_5,
virginia_7,
served_13,
crisis_17,
food,
restaurant_14,
revenue,
inflation_4,
banking,
republican_13,
carolina_2,
county,
revenue_10,
chance_14,
republican_7,
republican_2,
chance_10,
money_20,
police_10,
revenue_14,
water_16,
conflict_10,
union,
movement_1,
carolina_16,
conflict_16,
market,
served_19,
transaction,
opportunity_16,
restaurant_19,
representatives,
massachusetts_5,
color_12,
movement_18,
elected_8,
money_12,
union_19,
york_20,
happy_18,
nyse_14,
water_8,
carolina_6,
inflation_7,
restaurant_20,
ore_18,
union_20,
massachusetts_15,
nyse_16,
governor_1,
revenue_20,
elected_3,
forex,
ministry,
return_6,
water_20,
cancer,
business,
carolina_12,
holiday,
garden,
elected_17,
returns_13,
return,
markets_11,
police_6,
markets_12,
virginia_9,
president,
ore_1,
carolina_3,
york_13,
virginia_2,
massachusetts_18,
color_10,
conflict_9,
ore_5,
rare earths,
massachusetts_1,
movement_11,
conflict_11,
restaurant_18,
development,
served,
elected_10,
massachusetts_7,
restaurant_12,
police_15,
returns_1,
returns_9,
police_3,
governor_3,
opportunity_3,
revenue_3,
elected_1,
served_7,
virginia_10,
seats_2,
seats_4,
happy_10,
unemployment,
opportunity_6,
served_11,
ore_8,
york_9,
markets_13,
carolina_17,
water_6,
carolina_8,
happy_15,
illinois,
governor_20,
revenue_8,
republican_9,
rights,
union_4,
police_11,
republican_16,
virginia_8,
revenue_2,
republican_11,
massachusetts_2,
money_9,
chance_17,
conflict_12,
return_18,
committee,
seats,
color_15,
governor,
inflation_17,
virginia_1,
ore_20,
water_1,
restaurant_15,
elections,
opportunity_15,
happy_19,
water_12,
union_3,
virginia_16,
return_8,
inflation_6,
office,
union_1,
served_3,
society,
color_8,
inflation_16,
happy_9,
inflation,
opportunity_7,
inflation_13,
ore_11,
ore_15,
nyse,
color_19,
republican_17,
served_18,
restaurant_2,
water_3,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
culture,
nyse_2,
seats_10,
seats_15,
ore_12,
color_14,
elected_19,
movement_2,
religion,
massachusetts_9,
marketing,
revenue_18,
election,
restaurant_17,
carolina_1,
union_9,
massachusetts,
returns_2,
york_10,
chance_20,
elected_20,
opportunity_18,
crisis_11,
massachusetts_16,
happy_6,
movement_16,
nyse_5,
financial,
markets_20,
ore_9,
consumption,
york_15,
conflict_1,
color_16,
police_13,
crisis_15,
opportunity_4,
returns_17,
william,
markets_15,
union_11,
economy,
returns_12,
york_17,
chance_19,
served_20,
money_14,
happy_4,
york,
industry,
color_6,
water_18,
markets_16,
money_4,
carolina_13,
union_6,
ore_19,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
inflation_8,
water,
elected_12,
carolina_15,
republican_12,
carolina_7,
senate,
york_1,
served_4,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
nyse_10,
freedom,
politics,
virginia_14,
money_5,
products,
vermont,
federal,
growth,
color_7,
nyse_6,
conflict_6,
virginia_15,
money_19,
opportunity_5,
served_17,
virginia_13,
virginia_20,
york_6,
seats_20,
revenue_16,
water_2,
served_8,
money_6,
return_9,
union_16,
returns_3,
consume,
nyse_11,
served_9,
inflation_12,
color_17,
blacklist,
