feature,feature_score
dividend_12,
service_11,
act_4,
water_15,
court_4,
police_2,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
energy_18,
bubble,
political,
inc_15,
services_14,
consumption_3,
technology_8,
water_7,
college_19,
court_10,
washington_15,
energy_3,
security_2,
ore,
housing,
buy_20,
police_4,
water_9,
founded_6,
georgia_2,
georgia_8,
ore_7,
management_3,
restaurant_11,
legal_11,
missouri_11,
economy_5,
chance_15,
companies_2,
nasdaq_11,
energy_6,
act_9,
garden_19,
investment_16,
kentucky_16,
dow jones,
security_7,
legal_9,
founded_16,
kitchen_7,
social_10,
nyse_1,
act_10,
gold,
party,
illinois_5,
energy_10,
consumption_17,
water_11,
health_5,
water_14,
gain,
illinois_17,
cancer_10,
law_9,
portfolio_20,
economy_16,
economic,
technology_16,
corporation_20,
federal_13,
fed,
corporation_4,
security_12,
law_20,
forex_16,
train_14,
economy_11,
garden_1,
train_7,
banking_20,
office_8,
target_return,
bank_20,
portfolio_19,
kitchen_2,
union_17,
chance_9,
markets_19,
nasdaq_4,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
opportunity_20,
chance_6,
economic_10,
portfolio_8,
opportunity_1,
legal_14,
chance_3,
management_4,
court_12,
portfolio_14,
georgia_4,
restaurant_5,
energy_2,
banking_13,
consumption_19,
illinois_14,
buy,
massachusetts_20,
college_8,
hedge,
garden_14,
movie_12,
firm,
movie_10,
federal_1,
nasdaq_19,
police_20,
headlines,
chance_11,
service_1,
cash_7,
illinois_7,
act_7,
business_10,
buy_8,
washington_13,
trader_6,
energy_12,
federal_18,
court_1,
forex_4,
nyse_7,
members,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
missouri_5,
derivatives_11,
financial_10,
massachusetts_17,
massachusetts_6,
secretary,
nasdaq_9,
garden_4,
forex_10,
massachusetts_13,
kitchen_1,
portfolio_12,
founded_15,
college_16,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
nasdaq_16,
management_7,
federal_5,
chance_1,
markets_7,
portfolio_10,
illinois_16,
justice,
DOW JONES,
office_7,
lifestyle_19,
restaurant_9,
ore_4,
investment_2,
water_10,
movie_15,
movie_20,
economic_9,
buy_17,
ore_17,
color,
trader_4,
consumption_10,
court,
bank_4,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
garden_2,
illinois_6,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
global_1,
services_1,
restaurant_3,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
kitchen_4,
act_15,
trader_3,
health_15,
movie_7,
economy_18,
social,
derivatives_10,
restaurant_14,
office_13,
services_4,
banking_12,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
chance_14,
service_13,
security_16,
consumption_12,
water_16,
economic_17,
union,
derivatives_15,
forex_11,
georgia_1,
market,
companies_18,
forex_1,
representatives,
health_20,
lifestyle_15,
movie_13,
consumption_9,
debt_9,
derivatives_19,
dividend_1,
derivatives_18,
water_8,
train_17,
union_20,
massachusetts_15,
nyse_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
investment_13,
bank_19,
banking_5,
business_2,
health_16,
cancer,
federal_9,
banking_1,
illinois_12,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
markets_11,
lifestyle_1,
president,
ore_1,
washington_16,
dow_jones_6,
energy_15,
cash_8,
corporation_1,
services_20,
massachusetts_18,
debt_2,
ore_5,
rare earths,
massachusetts_1,
service_12,
development,
georgia_14,
served,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
lifestyle_6,
missouri_9,
bank_14,
economic_15,
founded_9,
portfolio_15,
district_13,
opportunity_6,
consumption_8,
legal_12,
federal_15,
dow_jones_16,
markets_13,
college_13,
water_6,
inc_18,
technology_14,
college_17,
lifestyle_20,
business_20,
economic_3,
illinois,
college_7,
georgia_12,
illinois_8,
missouri_4,
social_9,
debt_20,
college_18,
economy_14,
buy_14,
dividend_6,
act_1,
chance_17,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
ore_20,
dow_jones_12,
portfolio_18,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
water_12,
district_18,
services_6,
debt_13,
economy_17,
nasdaq_13,
social_8,
office,
union_1,
security_20,
derivatives_14,
cash_18,
kentucky_2,
federal_6,
dow_jones_1,
forex_13,
inflation,
corporation_18,
opportunity_7,
ore_15,
ore_11,
district_3,
nyse,
consumption_14,
derivatives_7,
global_11,
security_14,
court_8,
portfolio_11,
companies_6,
law_14,
nasdaq_17,
restaurant_2,
law_13,
culture,
cancer_3,
garden_8,
act_5,
missouri_17,
lifestyle_11,
economic_19,
banking_9,
garden_11,
trader_7,
train_5,
founded_20,
massachusetts_9,
office_11,
election,
restaurant_17,
union_9,
health_7,
movie_11,
chance_20,
social_16,
economic_16,
opportunity_18,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
headlines_8,
massachusetts_16,
office_14,
nyse_5,
financial,
markets_20,
headlines_7,
cash_15,
marriage_11,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
portfolio_4,
union_11,
illinois_15,
cancer_5,
court_13,
missouri_7,
act_14,
kentucky_13,
marriage_6,
bank_16,
buy_11,
technology_19,
forex_3,
forex_20,
law_7,
water_18,
union_6,
social_7,
legal,
finance,
economic_4,
forex_19,
banking_16,
water,
dow_jones_7,
security_17,
nasdaq_12,
marriage_15,
law_2,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
forex_8,
politics,
dividend_9,
court_5,
kentucky_14,
consumption_15,
technology_9,
business_6,
growth,
college_4,
nasdaq_10,
marriage_13,
security_8,
college_2,
debt_17,
portfolio_16,
founded_13,
legal_8,
financial_14,
portfolio_6,
global_8,
health_6,
opportunity_10,
founded_7,
district_15,
business_17,
global_3,
business_9,
union_16,
banking_15,
nyse_11,
financial_6,
court_15,
global_18,
