feature,feature_score
bank_16,0.0016978948166909073
bonds_1,0.013569346899017624
bonds_2,0.02868035228356932
bubble_2,0.014032042917072166
bubble_5,0.012761100332006453
buy_4,0.033948743887481064
buy_12,3.891876444374217e-05
car_3,0.00017813346361151826
carolina_7,0.02704923888855022
color_8,0.0184672494817223
color_9,0.007902932829187167
dividend_6,0.018087432968064764
dividend_8,0.0071953189856873235
dividend_15,0.013443142745553435
dow_jones_16,0.00018456736773745017
dow_jones_17,0.013904698213665431
dow_jones_18,0.032121353438298424
economic_17,0.003049921046624616
economy_8,0.021520598953405013
environment_20,5.119036781663303e-05
fond_1,0.0003879506547000613
fond_16,0.00519533688615132
food_4,0.027708979214989885
fun_1,0.03712753679333936
fun_3,0.012396923873954647
fun_10,0.043817518128248835
gains_8,0.036283201254156246
greed_20,0.0360349893761429
happy_1,0.00251815289619453
holiday_5,0.011330099116695838
holiday_14,0.022910346830051633
house_6,0.01270562985825886
kitchen_13,0.0005153531582720198
leverage_13,0.008162881730808555
lifestyle_10,0.015508817978898888
management_16,0.047156162690610744
market_2,0.0014610351257916823
market_5,0.01944888660078763
market_16,0.0008825372972712783
marriage_11,0.0337449459109837
media_1,0.02039946346473953
missouri_10,0.023497662807122035
money_9,0.008980562635132848
movement_9,0.004617532626479326
nasdaq_11,9.665078228057958e-05
nasdaq_18,0.03778254643130937
nyse_13,0.005609329904177511
oil_11,0.005862066700722319
oil_17,0.004144775010153133
pennsylvania_5,0.03370956789000309
political_7,0.04682994609995218
political_9,0.00026668513295625973
political_11,0.04595649707815996
portfolio_11,0.000681793283750626
present_1,1.7345984019294248e-05
present_3,0.03825175893487684
present_6,0.03597566714163063
present_17,0.04461096468564627
present_20,0.008359121804553376
restaurant_4,0.013103359840602746
restaurant_7,0.03998994323889342
restaurant_10,0.04713040625901424
return_1,0.005932865844716298
rights_10,0.02913496562417594
rights_12,0.0066212823547997235
ring_4,0.005188280315711379
seats_10,0.019156598139985444
seats_12,0.0017539783613251295
seats_17,0.00535799279700956
seats_18,0.02297822839711907
sell_12,0.0053239350303412505
success_5,0.04714957843009762
success_7,0.0455361220401294
train_9,0.000427645372981909
train_12,0.027536319500459264
train_13,0.00010864389844668628
war_7,0.027261297588419657
william_10,0.011073517851195588
world_3,
elected,
services,
happy_11,
earnings,
marriage_1,
media,
home_17,
leverage_3,
freedom_5,
success_1,
cash_11,
william_2,
william_16,
project_3,
war_19,
economic_5,
oil,
economy_9,
project_14,
DOW_JONES_10,
law,
sell_15,
crash_2,
missouri,
transaction_3,
political_17,
war_9,
success_2,
marriage_14,
york_19,
cash_16,
pennsylvania_1,
market_19,
minister_14,
project_4,
gains_4,
gains_6,
car_7,
movement_5,
gains_1,
holiday_19,
markets_6,
holiday_20,
media_16,
project_18,
pennsylvania_17,
present_11,
lifestyle_7,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
train_2,
money_2,
return_19,
war_4,
derivatives,
war_13,
nasdaq_3,
police_12,
arts,
freedom_11,
bonds_9,
leverage_4,
marriage_20,
happy,
rich,
world,
return_17,
blacklist_13,
bonds_8,
blacklist_19,
happy_3,
dow_jones_4,
food_16,
ohio,
markets,
oil_20,
nyse_17,
dividend_10,
buy_6,
bank_6,
world_18,
environment_4,
bonds_3,
