feature,feature_score
metals_19,
conflict_12,
committee,
seats,
banking_8,
college_15,
governor,
freedom_17,
law_11,
invest_10,
rich_5,
restaurant_15,
elections,
fond_4,
industry_19,
short_selling_11,
cancer_1,
college_14,
banking_14,
law_15,
arts_6,
services_6,
war_6,
fond_16,
office,
energy_14,
derivatives_14,
bubble_18,
freedom_16,
services_2,
society,
inflation,
garden_10,
nyse,
derivatives_7,
court_8,
law_14,
freedom_14,
bubble_19,
restaurant_2,
invest_6,
law_13,
conflict_19,
conflict_5,
rich_4,
culture,
cancer_3,
democratic_11,
energy_7,
metals_9,
garden_8,
trader_12,
rich_3,
war_14,
banking_9,
garden_11,
trader_7,
democratic_2,
freedom_12,
rich_20,
religion,
bubble_6,
cancer_20,
marketing,
metals_13,
bubble_7,
election,
restaurant_17,
massachusetts,
york_10,
arts_10,
garden_15,
invest_16,
washington_1,
college_6,
washington_12,
economics_8,
fond_5,
services_5,
short_selling_4,
industry_9,
financial,
washington_2,
trader_10,
metals_11,
consumption,
democratic_1,
york_15,
conflict_1,
law_19,
energy_20,
william,
fond_2,
economy,
cancer_5,
york_17,
court_13,
york,
freedom_15,
industry,
metals_8,
fond_13,
rich_7,
bubble_3,
services_15,
law_7,
garden_7,
legal,
finance,
law_18,
home,
banking_16,
water,
loss_11,
trader_15,
fond_3,
bubble_16,
senate,
york_1,
law_2,
invest_15,
rich_15,
law_12,
bonds,
risk,
services_16,
washington_17,
founded,
rich_6,
judge,
garden_5,
court_14,
fond_18,
democratic_7,
garden_16,
court_20,
freedom,
politics,
court_17,
services_7,
washington_11,
court_5,
industry_2,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
college_4,
energy_16,
conflict_6,
college_2,
york_6,
loss_17,
loss_6,
fond_14,
war_17,
consume,
banking_15,
court_15,
blacklist,
loss_4,
court_3,
