feature,feature_score
security_13,
global_6,
dividend_18,
profit_2,
sell_19,
revenue_16,
forex_14,
act_18,
return_9,
consume,
unemployment_14,
inc_6,
blacklist,
court_3,
profit_12,
world_10,
economy_13,
inflation_20,
court_18,
buy_5,
forex_2,
labor_16,
short selling,
sell_8,
unemployment_13,
kitchen_6,
economics,
home_8,
world_14,
companies_5,
invest_12,
seats_8,
credit,
invest_5,
invest,
security_4,
committee_10,
return_1,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
invest_18,
money,
corporation_3,
committee_15,
dividend_15,
trader_16,
kitchen_8,
garden_13,
default,
dow_jones_20,
unemployment_18,
inflation_19,
fun_8,
buy_13,
technology_12,
government,
fine_18,
seats_7,
car_11,
invest_19,
fun_3,
growth_5,
profit_11,
companies_20,
revenue_1,
corporation_2,
seats_11,
war_5,
fun_13,
fine_1,
return_4,
growth_4,
security_3,
train,
banking_11,
car_13,
fine_19,
crash_11,
house_9,
lifestyle,
return_5,
act_16,
seats_9,
stock market,
district,
inc_17,
hedge_18,
corporation_8,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
invest_11,
car_1,
car_14,
forex_15,
home_1,
global_19,
kitchen_5,
home_19,
inflation_15,
cash,
movie,
security_18,
court_15,
hedge_11,
home_20,
inc_19,
companies_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
georgia,
media_17,
return_15,
dow_jones_9,
revenue_12,
labor,
million_11,
bank,
house_10,
revenue_13,
act_19,
media_11,
dividend_16,
fun_16,
global_7,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
war_20,
fine_11,
companies_3,
loss,
fine,
act_13,
college,
banking_4,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
dividend_12,
act_4,
car_12,
inflation_14,
court_4,
house_14,
kitchen_12,
ceo_7,
fine_7,
committee_6,
million_17,
bubble,
sell_13,
house_18,
political,
inc_15,
inflation_2,
world_17,
consumption_3,
technology_8,
court_10,
ceo_6,
committee_1,
security_2,
ore,
housing,
buy_20,
freedom_2,
economy_5,
car_15,
return_16,
companies_2,
act_9,
garden_19,
ring_8,
world_2,
media_8,
dow jones,
revenue_17,
security_7,
million_10,
kitchen_7,
act_10,
gold,
party,
labor_11,
consumption_17,
inflation_9,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
forex_16,
economy_11,
invest_13,
garden_1,
revenue_9,
banking_20,
target_return,
kitchen_2,
environment_9,
return_2,
ceo_1,
growth_12,
ceo_20,
corporation_12,
greed,
unemployment_6,
home_12,
profit_8,
sell_20,
committee_17,
fine_12,
court_12,
crash_8,
house_15,
banking_13,
seats_14,
consumption_19,
profit_15,
buy,
hedge,
world_12,
garden_14,
freedom_13,
ceo_11,
firm,
revenue_6,
headlines,
inflation_5,
return_7,
house_7,
act_7,
house_5,
buy_8,
trader_6,
invest_4,
court_1,
forex_4,
members,
kentucky,
environment_14,
secretary,
environment_20,
garden_4,
hedge_14,
profit_17,
media_15,
forex_10,
kitchen_1,
seats_3,
war_12,
crash_1,
seats_6,
justice,
DOW JONES,
ring_13,
labor_17,
color,
consumption_10,
freedom_1,
house_6,
court,
growth_15,
seats_18,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
house_4,
global_1,
trader_18,
ring_10,
economy_20,
opportunity,
kitchen_4,
act_15,
return_13,
trader_3,
social,
economy_18,
committee_9,
inflation_4,
sell_6,
banking_12,
global_5,
home_14,
county,
home_18,
revenue_10,
unemployment_7,
security_16,
ring_4,
consumption_12,
ring_6,
profit_18,
union,
car_9,
profit_14,
forex_11,
market,
companies_18,
forex_1,
representatives,
consumption_9,
dividend_1,
labor_7,
inflation_7,
war_1,
sell_16,
ministry,
ring_12,
million_1,
freedom_9,
fun_5,
profit_10,
committee_16,
banking_5,
hedge_16,
cancer,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
garden,
companies_13,
companies_16,
garden_17,
hedge_13,
president,
media_19,
dow_jones_6,
environment_3,
freedom_20,
corporation_1,
rare earths,
development,
served,
car_4,
invest_9,
labor_12,
revenue_3,
garden_12,
hedge_1,
sell_5,
seats_12,
profit_19,
war_16,
consumption_8,
crash_13,
growth_11,
dow_jones_16,
environment_17,
hedge_9,
labor_13,
fine_20,
inc_18,
technology_14,
world_1,
illinois,
revenue_8,
environment_5,
economy_14,
buy_14,
unemployment_12,
home_10,
dividend_6,
act_1,
return_18,
committee,
dividend_14,
seats,
inc_4,
governor,
freedom_17,
dow_jones_12,
fine_2,
sell_4,
elections,
corporation_10,
home_5,
war_6,
ceo_14,
economy_17,
inflation_6,
return_8,
office,
security_20,
committee_13,
freedom_16,
forex_13,
ring_5,
inflation,
corporation_18,
inflation_13,
nyse,
consumption_14,
media_9,
profit_7,
global_11,
security_14,
court_8,
companies_6,
freedom_14,
fun_19,
car_20,
culture,
garden_8,
seats_15,
ceo_2,
growth_16,
act_5,
labor_8,
war_14,
banking_9,
garden_11,
trader_7,
sell_9,
freedom_12,
ceo_4,
environment_15,
ring_9,
election,
world_20,
inc_11,
garden_15,
buy_2,
financial,
technology_10,
kitchen_13,
companies_12,
million_20,
ceo_9,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
home_2,
fine_5,
court_13,
house_12,
freedom_15,
buy_11,
technology_19,
growth_10,
forex_3,
forex_20,
profit_4,
legal,
finance,
forex_19,
banking_16,
water,
inflation_8,
ring_1,
dow_jones_7,
security_17,
million_13,
car_10,
invest_15,
corporation_6,
bonds,
risk,
environment_6,
judge,
garden_5,
garden_16,
forex_8,
house_19,
politics,
profit_13,
dividend_9,
court_5,
unemployment_20,
consumption_15,
fun_4,
technology_9,
growth,
crash_5,
unemployment_5,
security_8,
committee_11,
sell_10,
seats_20,
global_8,
growth_19,
global_3,
war_17,
media_1,
unemployment_19,
banking_15,
sell_18,
world_6,
fun_15,
inflation_12,
global_18,
ceo_16,
