feature,feature_score
government_18,
management_2,
corporation_17,
house_20,
services_15,
markets_16,
growth_1,
garden_7,
marketing_14,
council_6,
members_16,
home,
wisconsin_19,
senate,
cash_9,
york_1,
development_3,
services_16,
founded,
william_18,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
william_9,
products,
cancer_12,
vermont,
federal,
members_9,
energy_16,
development_17,
rights_1,
york_6,
revenue_16,
act_18,
return_9,
marketing_19,
cash_6,
consume,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
holiday_17,
court_18,
business_16,
buy_5,
elections_16,
short selling,
economics,
members_17,
ohio_4,
government_16,
credit,
invest,
wisconsin_7,
buy_9,
return_1,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
development_8,
growth_18,
marketing_15,
services_17,
garden_13,
default,
dow_jones_20,
products_11,
election_16,
buy_13,
government,
election_18,
cancer_9,
council_16,
growth_5,
markets_18,
council_1,
bubble_15,
secretary_5,
revenue_1,
corporation_2,
products_4,
conflict_7,
economics_2,
return_4,
business_18,
growth_4,
train,
cash_4,
members_15,
business_5,
house_9,
lifestyle,
economics_20,
return_5,
act_16,
secretary_1,
markets_1,
stock market,
members_11,
district,
william_15,
members_12,
restaurant_1,
business_14,
corporation_8,
markets_5,
government_5,
blacklist_17,
pennsylvania,
ring_18,
investment,
economics_4,
holiday_9,
election_4,
economics_7,
members_19,
cash,
movie,
markets_8,
development_10,
business_1,
business_4,
york_11,
management_13,
markets_9,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
cash_14,
rights_5,
georgia,
markets_2,
return_15,
secretary_2,
services_19,
dow_jones_9,
council_17,
elections_8,
markets_10,
revenue_12,
labor,
election_8,
million_11,
bubble_17,
rights_18,
bank,
house_10,
revenue_13,
act_19,
DOW_JONES_8,
service_5,
culture_8,
dow_jones_8,
conflict_20,
markets_17,
cash_3,
DOW_JONES_4,
elections_11,
loss,
fine,
act_13,
college,
members_18,
restaurant_6,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
secretary_6,
court_4,
house_14,
ring_19,
governor_14,
restaurant_10,
energy_8,
DOW_JONES_15,
million_17,
energy_18,
bubble,
products_6,
house_18,
political,
services_14,
secretary_4,
court_10,
government_8,
energy_3,
conflict_8,
ore,
housing,
buy_20,
freedom_2,
management_3,
restaurant_11,
marketing_10,
energy_6,
act_9,
garden_19,
ring_8,
dow jones,
revenue_17,
million_10,
election_9,
york_18,
governor_17,
act_10,
rights_7,
gold,
party,
energy_10,
gain,
cancer_10,
government_11,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
bubble_14,
governor_9,
garden_1,
bubble_4,
revenue_9,
secretary_15,
target_return,
products_9,
wisconsin_15,
bubble_10,
government_4,
return_2,
holiday_5,
markets_19,
growth_12,
corporation_12,
greed,
government_13,
management_12,
election_20,
secretary_18,
economics_5,
elections_5,
management_4,
conflict_3,
york_2,
court_12,
house_15,
governor_8,
restaurant_5,
energy_2,
secretary_8,
blacklist_20,
buy,
hedge,
garden_14,
economics_16,
freedom_13,
ohio_18,
firm,
revenue_6,
rights_14,
development_18,
headlines,
return_7,
house_7,
service_1,
cash_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
members_5,
rights_17,
energy_12,
court_1,
york_12,
members,
service_18,
kentucky,
services_10,
william_10,
DOW_JONES_11,
governor_18,
holiday_14,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
blacklist_7,
garden_4,
culture_7,
development_15,
restaurant_16,
restaurant_8,
election_2,
management_7,
york_5,
government_9,
bubble_8,
markets_7,
conflict_18,
justice,
DOW JONES,
ohio_20,
restaurant_9,
culture_2,
ring_13,
buy_17,
products_12,
elections_9,
economics_6,
blacklist_11,
color,
freedom_1,
house_6,
court,
growth_15,
william_8,
trader,
york_7,
buy_16,
short sell,
court_6,
garden_2,
security,
votes,
house_4,
cancer_17,
services_1,
development_2,
restaurant_3,
ring_10,
cancer_16,
opportunity,
act_15,
election_17,
return_13,
social,
council_12,
restaurant_14,
services_4,
council_2,
wisconsin_8,
county,
revenue_10,
service_13,
ring_4,
ohio_19,
ring_6,
secretary_19,
union,
marketing_18,
bubble_9,
conflict_16,
market,
representatives,
development_12,
council_11,
members_7,
culture_4,
economics_14,
rights_6,
ministry,
cancer_19,
ring_12,
government_10,
million_1,
freedom_9,
return_6,
election_15,
economics_15,
business_2,
cancer,
ohio_15,
holiday_2,
holiday,
house_16,
rights_8,
garden,
holiday_1,
garden_17,
markets_11,
products_14,
president,
members_1,
blacklist_16,
dow_jones_6,
energy_15,
freedom_20,
cash_8,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
members_2,
secretary_14,
service_12,
development,
served,
council_13,
restaurant_12,
government_17,
secretary_11,
conflict_2,
revenue_3,
garden_12,
products_16,
growth_11,
dow_jones_16,
markets_13,
rights_16,
business_20,
illinois,
governor_20,
revenue_8,
members_6,
buy_14,
elections_2,
act_1,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
restaurant_15,
elections,
cancer_1,
corporation_10,
services_6,
return_8,
office,
bubble_18,
cash_18,
freedom_16,
election_3,
dow_jones_1,
ring_5,
inflation,
corporation_18,
wisconsin_5,
elections_13,
marketing_4,
nyse,
court_8,
government_19,
freedom_14,
DOW_JONES_16,
restaurant_2,
conflict_19,
culture,
cancer_3,
garden_8,
holiday_8,
growth_16,
act_5,
garden_11,
freedom_12,
cancer_20,
marketing_11,
million_9,
bubble_7,
election,
ring_9,
restaurant_17,
DOW_JONES_3,
garden_15,
buy_2,
service_10,
economics_8,
services_5,
wisconsin_3,
financial,
markets_20,
cash_15,
products_8,
secretary_12,
governor_6,
blacklist_8,
million_20,
holiday_18,
election_13,
william,
cash_17,
cancer_5,
act_14,
court_13,
house_12,
freedom_15,
buy_11,
growth_10,
marketing_2,
legal,
finance,
council_18,
rights_20,
water,
election_7,
blacklist_15,
bubble_16,
culture_1,
ring_1,
million_13,
corporation_6,
culture_3,
bonds,
risk,
elections_7,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
garden_16,
house_19,
politics,
court_5,
DOW_JONES_1,
william_14,
products_3,
business_6,
growth,
conflict_6,
members_10,
marketing_7,
council_20,
members_4,
government_7,
business_17,
growth_19,
business_9,
marketing_5,
ohio_11,
court_15,
