feature,feature_score
car_2,0.03040822163444986
car_4,0.04391619357773841
car_6,0.0031739514783985477
earnings_6,0.0005221528266290811
earnings_7,0.03876147390301329
earnings_9,0.04892316031102888
energy_3,0.0046413213323270915
energy_4,0.00017223139307141785
energy_5,0.0012224250760865427
house_6,0.023075091396525402
house_14,0.039847343829702224
house_20,0.02949817342501729
justice_10,0.00029460165456891005
kitchen_4,0.029147267961396973
massachusetts_12,0.03361059625624533
metals_1,0.02929199598119981
politics_12,0.015703270038747295
politics_14,0.04539345127280158
politics_16,0.043255478644058286
politics_18,0.009756269579672011
portfolio_2,0.017693598391145905
portfolio_8,0.04069156032454775
products_1,0.04324903433067498
products_2,0.005146472626896465
secretary_16,0.02768460435935182
sell_14,0.014292166746331962
trader_5,0.0006276698152658314
trader_19,0.0028928654599586216
development_7,
elected,
services,
marketing_17,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
court_18,
financial_20,
sell_8,
short selling,
social_11,
unemployment_13,
oil_17,
earnings_20,
kitchen_6,
metals_3,
economics,
oil,
government_16,
DOW_JONES_10,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
unemployment_11,
metals_20,
governor_16,
service_7,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
government_14,
portfolio_13,
service_20,
development_8,
trader_16,
kitchen_8,
marketing_15,
services_17,
justice_8,
development_20,
car_7,
restaurant_7,
unemployment_9,
default,
media_16,
college_11,
unemployment_18,
financial_18,
kitchen_9,
products_11,
metals,
college_5,
college_1,
government,
derivatives,
restaurant_4,
police_12,
car_11,
earnings_5,
arts,
justice_5,
government_6,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
products_4,
economics_2,
unemployment_15,
ohio,
economics_11,
markets,
oil_20,
train,
marketing_3,
bank_6,
party_17,
car_13,
college_10,
party_1,
products_18,
justice_2,
ltd_3,
services_3,
energy_1,
house_9,
lifestyle,
council,
economics_20,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
metals_5,
secretary_1,
stock market,
party_16,
district,
bank_5,
portfolio_5,
financial_16,
restaurant_1,
massachusetts_14,
inc_17,
party_15,
government_2,
development_14,
house_2,
government_5,
DOW_JONES_14,
party_4,
media_6,
pennsylvania,
ring_18,
bank_2,
development_1,
investment,
chance,
college_9,
car_5,
social_20,
inc_12,
car_1,
trader_17,
economics_4,
car_14,
financial_12,
energy_17,
community_19,
kitchen_5,
movement,
community_17,
economics_7,
police_19,
development_5,
police_18,
products_13,
kitchen_18,
financial markets,
sell_1,
economics_18,
cash,
movie,
financial_15,
development_10,
sell_2,
governor_7,
ltd_17,
oil_1,
trader_13,
financial_9,
justice_12,
management_13,
stock_market_10,
inc_19,
politics_2,
secretary_20,
profit,
inc_14,
stock_market_9,
economics_17,
stock_market_8,
police_7,
police_1,
social_13,
court_16,
ring_15,
republican,
stock_market_4,
georgia,
media_17,
ltd_11,
act,
house_13,
earnings_14,
earnings_4,
million,
party_10,
DOW_JONES_18,
secretary_2,
service_17,
gains,
justice_11,
financial_7,
politics_17,
government_20,
