feature,feature_score
growth_8,
bank_2,
federal_20,
investment,
chance,
republican_19,
tennessee_20,
democratic_10,
war_11,
market_3,
economic_12,
market_8,
holiday_9,
community_19,
election_4,
movement,
community_17,
democratic_12,
products_13,
tennessee_5,
unemployment_15,
financial markets,
cash,
movie,
markets_8,
project_9,
dividend_17,
wisconsin_17,
governor_7,
fed_7,
oil_1,
market_15,
hedge_11,
democratic_17,
ohio_16,
debt_4,
federal_12,
stocks_20,
profit,
cash_2,
georgia_6,
markets_9,
wisconsin_6,
tennessee_3,
debt_16,
republican,
cash_14,
holiday_16,
georgia,
debt_5,
georgia_18,
markets_2,
act,
growth_14,
million,
project_19,
economic_13,
party_10,
gains,
markets_4,
hedge_2,
holiday_4,
markets_10,
project_2,
labor,
ministry_5,
election_8,
project_15,
project_13,
culture_13,
stocks_14,
bank,
community_12,
metals_6,
community_15,
dividend_19,
governor_4,
governor_2,
dividend_16,
community_4,
republican_6,
culture_8,
community_18,
arts_12,
success,
ceo_8,
sell,
wisconsin_12,
war_20,
ceo_12,
markets_17,
republican_3,
cash_3,
virginia,
unemployment_10,
election_5,
loss,
portfolio,
fine,
union_13,
metals_12,
college,
community_9,
oil_3,
restaurant_6,
election_11,
kitchen,
war_2,
wisconsin,
dividend_12,
loss_19,
ohio_10,
senate_7,
conflict,
war_10,
tennessee,
governor_14,
inc,
growth_20,
restaurant_10,
ceo_7,
community_2,
community_14,
stocks_13,
tennessee_1,
products_6,
bubble,
senate_11,
companies,
political,
war_15,
dividend,
ceo_6,
products_20,
arts_8,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
wisconsin_20,
washington,
georgia_2,
georgia_8,
ministry_20,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
health,
republican_15,
georgia_17,
community_6,
ministry_14,
ministry_9,
party_19,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
party_20,
oil_14,
governor_17,
growth_2,
leverage,
gold,
stats,
party,
culture_19,
senate_5,
project,
travel,
gain,
federal_17,
fed,
economic,
arts_9,
federal_13,
ministry_10,
growth_6,
governor_9,
economic_14,
republican_20,
fed_8,
tennessee_9,
texas,
stocks_16,
target_return,
products_9,
economic_7,
bank_20,
debt,
wisconsin_15,
culture_5,
metals_17,
governor_11,
loss_12,
republican_8,
dividend_5,
union_17,
arts_18,
oil_19,
community,
ceo_1,
culture_10,
holiday_5,
markets_19,
growth_12,
wisconsin_18,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
party_9,
unemployment_6,
election_20,
economic_10,
arts_13,
georgia_10,
market_9,
republican_4,
ltd,
fond,
stocks_6,
holiday_3,
governor_8,
tourism,
wisconsin_13,
georgia_4,
restaurant_5,
senate_9,
senate_13,
election_6,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
arts_1,
hedge,
debt_14,
holiday_11,
ohio_12,
tennessee_11,
republican_14,
democratic_4,
minister,
metals_4,
tennessee_18,
debt_18,
democratic_8,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
federal_1,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
ministry_6,
cash_7,
oil_7,
present,
governor_10,
culture_18,
senate_16,
stocks_10,
culture_6,
federal_18,
returns,
bank_1,
ring,
members,
market_16,
kentucky,
ceo_18,
federal_4,
federal_11,
arts_7,
bank_18,
governor_15,
democratic_20,
metals_1,
governor_18,
holiday_14,
products_10,
secretary,
car,
hedge_14,
hedge_19,
arts_2,
republican_5,
culture_7,
restaurant,
ceo_19,
bank_15,
fed_10,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
union_12,
war_12,
election_2,
restaurant_13,
federal_5,
oil_15,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
restaurant_9,
culture_2,
party_3,
unemployment_3,
economic_9,
market_7,
governor_12,
products_12,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
ohio_13,
democratic_18,
court,
growth_15,
bank_4,
economic_11,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
oil_16,
stocks_19,
arts_16,
unemployment_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
union_7,
cash_13,
senate_20,
metals_2,
restaurant_3,
union_10,
war,
opportunity,
growth_17,
cash_10,
dividend_8,
products_7,
oil_13,
energy,
election_17,
senate_6,
social,
market_17,
food,
restaurant_14,
revenue,
market_12,
growth_9,
banking,
dividend_2,
republican_13,
wisconsin_8,
county,
war_18,
unemployment_7,
republican_7,
hedge_3,
ohio_19,
governor_5,
republican_2,
economic_17,
union,
oil_9,
loss_16,
stocks_9,
georgia_1,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
market_11,
restaurant_19,
representatives,
community_16,
ministry_18,
stocks_1,
loss_5,
union_19,
stocks_18,
metals_14,
dividend_1,
arts_3,
restaurant_20,
culture_11,
senate_3,
ohio_3,
dividend_20,
products_5,
war_1,
union_20,
culture_4,
governor_1,
governor_19,
project_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
ohio_8,
market_5,
democratic_5,
election_15,
bank_19,
dividend_11,
hedge_16,
metals_18,
union_5,
culture_12,
cancer,
business,
ohio_15,
holiday_2,
federal_9,
arts_11,
metals_16,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
loss_9,
garden,
unemployment_1,
community_11,
war_3,
metals_7,
hedge_13,
return,
debt_8,
markets_11,
community_5,
markets_12,
arts_20,
products_14,
president,
loss_4,
metals_15,
stocks_8,
arts_5,
georgia_13,
cash_8,
project_10,
holiday_6,
ministry_1,
oil_6,
fed_1,
ministry_12,
ohio_6,
debt_2,
senate_4,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
georgia_14,
served,
unemployment_17,
restaurant_12,
bank_10,
stocks_12,
bank_11,
bank_14,
democratic_9,
economic_15,
federal_10,
governor_3,
loss_18,
ministry_11,
tennessee_13,
hedge_1,
bank_8,
stocks_3,
tennessee_7,
project_7,
community_7,
unemployment,
products_16,
war_16,
tennessee_17,
debt_11,
project_17,
growth_11,
loss_2,
federal_15,
hedge_9,
markets_13,
culture_14,
ministry_13,
loss_7,
illinois,
economic_3,
dividend_4,
governor_20,
hedge_20,
republican_9,
georgia_12,
rights,
holiday_13,
ohio_2,
fed_3,
union_4,
economic_8,
debt_20,
republican_16,
hedge_6,
hedge_8,
republican_11,
unemployment_12,
dividend_6,
metals_19,
holiday_7,
market_13,
committee,
dividend_14,
seats,
community_13,
governor,
tennessee_2,
market_2,
products_15,
restaurant_15,
elections,
georgia_15,
culture_20,
fed_13,
union_3,
arts_6,
senate_17,
war_6,
party_8,
georgia_3,
oil_12,
party_11,
products_17,
stocks_15,
debt_10,
debt_13,
ceo_14,
oil_2,
office,
party_7,
union_1,
federal_3,
senate_2,
cash_18,
senate_19,
federal_6,
society,
election_3,
senate_8,
inflation,
wisconsin_5,
project_16,
nyse,
stocks_2,
market_6,
republican_17,
restaurant_2,
arts_19,
products_19,
culture,
metals_9,
democratic_11,
fed_11,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
growth_16,
war_14,
economic_19,
governor_13,
democratic_2,
bank_13,
religion,
cash_19,
ceo_4,
marketing,
hedge_17,
metals_13,
ceo_17,
election,
restaurant_17,
oil_10,
economic_20,
union_9,
cash_1,
massachusetts,
arts_10,
economic_16,
cash_12,
community_3,
wisconsin_3,
hedge_4,
project_11,
senate_12,
financial,
markets_20,
ohio_7,
cash_15,
stocks_17,
metals_11,
party_6,
dividend_7,
consumption,
democratic_1,
georgia_9,
party_12,
senate_10,
governor_6,
bank_12,
ceo_10,
holiday_18,
unemployment_8,
hedge_12,
election_13,
ceo_9,
hedge_10,
william,
markets_15,
cash_17,
fed_17,
stocks_11,
union_11,
economy,
party_13,
bank_16,
debt_3,
york,
ministry_8,
industry,
metals_8,
oil_18,
growth_10,
markets_16,
union_6,
growth_1,
project_12,
ohio_5,
fed_6,
legal,
republican_18,
finance,
community_20,
economic_4,
home,
loss_11,
water,
market_14,
republican_12,
wisconsin_19,
debt_12,
election_7,
tennessee_16,
fed_16,
culture_1,
debt_1,
senate,
ceo_15,
cash_9,
community_1,
federal_14,
debt_19,
culture_3,
bonds,
risk,
economic_1,
hedge_5,
founded,
stocks_7,
judge,
bank_7,
democratic_7,
oil_8,
freedom,
politics,
dividend_9,
unemployment_20,
products_3,
products,
project_5,
vermont,
federal,
growth,
community_10,
democratic_16,
unemployment_5,
project_1,
bank_9,
dividend_18,
debt_17,
fed_14,
oil_11,
senate_18,
bank_3,
community_8,
loss_17,
loss_6,
cash_6,
growth_19,
fed_2,
union_16,
war_17,
consume,
federal_8,
party_18,
unemployment_19,
unemployment_14,
ohio_11,
oil_5,
stocks_5,
blacklist,
ceo_16,
