feature,feature_score
college_3,0.014621933291436295
county_6,0.03614747641015122
earnings_20,0.01361996901345822
economics_19,0.0033394967321568516
environment_3,0.018858957059794262
fond_1,0.01880892951160715
freedom_13,0.013704806953370667
fun_17,0.03157061732436592
garden_15,0.0003804377285616182
garden_16,0.007839435152095512
holiday_1,0.02572787094715018
holiday_3,0.007810838402844112
inflation_16,0.03784723757350241
inflation_17,0.0006501353655760147
judge_17,0.012998614194105236
kitchen_15,0.023876976927414195
leverage_1,0.011027822610561752
leverage_14,0.0022377871382468274
leverage_15,0.009347388487065563
leverage_17,0.04610853045776542
leverage_20,0.0041615471708436125
minister_3,0.010372742605197525
minister_4,0.002023657808272004
minister_5,0.01262105256831175
political_4,0.03893414499213308
political_5,0.004934825746145466
president_5,0.016648405958548402
representatives_4,0.018261662607999423
representatives_7,0.010576635487488757
republican_4,0.04918884178002958
restaurant_12,0.033029994746217185
return_20,0.04227617398923368
technology_4,0.0004648832131516032
technology_5,0.03155315657510976
trader_6,0.04552957873420342
trader_9,0.003843811955138645
trader_11,0.0010887326708242443
trader_12,0.004254567136645777
trader_13,0.002068725240025298
trader_20,0.004775785084946968
washington_3,0.02404657452913671
washington_4,0.040608155300800926
washington_5,0.004041730068944418
technology_20,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
leverage_3,
freedom_5,
success_1,
project_3,
housing_10,
garden_18,
oil,
project_14,
inc_10,
law,
sell_15,
washington_7,
missouri,
political_17,
success_2,
political_9,
governor_16,
inflation_3,
market_19,
minister_14,
project_4,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
project_18,
college_11,
present_11,
law_5,
culture_15,
kitchen_9,
metals,
college_5,
train_2,
return_19,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
earnings_5,
arts,
freedom_11,
ceo_13,
leverage_4,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
return_17,
chance_12,
washington_18,
ohio,
chance_13,
economics_11,
markets,
buy_6,
bank_6,
environment_4,
energy_5,
college_10,
movement_20,
ltd_3,
energy_1,
council,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
labor_6,
ohio_1,
buy_15,
party_16,
bank_5,
president_1,
senate_14,
holiday_10,
market_10,
party_4,
returns_19,
president_18,
technology_11,
chance,
inc_12,
democratic_10,
trader_17,
market_3,
energy_17,
movement,
sell_1,
kitchen_18,
financial markets,
economics_18,
returns_10,
project_9,
success_18,
