feature,feature_score
arts_7,0.002260363644895914
arts_8,0.035132791018819706
banking_6,0.038897983875540575
car_3,0.012958661811378521
car_6,0.002310637347232427
car_8,1.7529102957770803e-05
car_11,0.014413828242186013
car_13,0.0007297998152927787
car_16,0.005626992567153817
cash_13,2.5715029804519113e-05
committee_20,0.012342348670705758
conflict_2,9.67877261113428e-05
conflict_3,0.005548312845125362
county_1,0.0158990047905658
default_2,0.011626304437773792
default_3,0.011537651726118713
district_1,0.040289615133433106
dividend_7,0.03112688149071732
dividend_14,0.0034851609151944564
dividend_17,0.018757485356728092
dividend_18,0.03840277536843332
dividend_19,0.00905736414109786
economic_18,0.011183350286316385
economic_20,0.027449007109440184
economy_9,0.0037370120596695827
economy_13,0.038789237265127445
economy_15,0.0257451358483325
economy_18,0.0074146013420261555
freedom_4,9.059799803221589e-05
freedom_7,0.03472659848655733
freedom_14,1.8652786856218332e-05
freedom_18,0.032883728895062386
freedom_20,0.017552676782111015
fun_1,0.03274522995261313
global_2,0.017050740742072936
happy_10,0.010270427786065
illinois_2,0.030363481344387405
judge_14,0.0012140852351344208
justice_3,0.001547347627468132
loss_19,0.0002995269339841616
market_2,0.004099356947051832
minister_8,0.03868058404903811
movement_10,0.002351406078065505
movement_13,0.022141695578047745
movement_15,0.004167075240777109
office_2,0.03355367499871132
revenue_2,0.002559922435650025
sell_1,0.014037819984773653
success_3,0.048100928750713916
train_2,0.04907914436151049
train_4,0.046200496185372884
travel_6,0.0007565003277061942
water_6,0.004763350455304444
water_9,0.000657857548003019
william_1,0.01967253220214823
wisconsin_1,3.278459300817926e-05
district_16,
federal_2,
conflict_14,
elected,
services,
marketing_17,
union_14,
happy_11,
bubble_5,
earnings,
travel_9,
media,
social_11,
freedom_5,
success_1,
cash_11,
william_2,
william_16,
economic_5,
oil,
loss_20,
law,
sell_15,
missouri,
loss_10,
success_2,
unemployment_11,
service_7,
health_10,
cash_16,
market_19,
revenue_15,
service_20,
minister_14,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
development_20,
car_7,
banking_17,
movement_5,
media_16,
culture_15,
happy_17,
metals,
wisconsin_2,
happy_5,
return_19,
derivatives,
police_12,
arts,
water_17,
freedom_11,
committee_5,
happy,
rich,
world,
return_17,
loss_8,
business_8,
revenue_5,
happy_3,
ohio,
federal_7,
markets,
arts_4,
dividend_10,
marketing_3,
bank_6,
energy_5,
wisconsin_14,
movement_20,
