feature,feature_score
restaurant_5,
energy_2,
technology_7,
secretary_8,
buy,
missouri_18,
hedge,
buy_10,
ohio_12,
minister,
case_3,
county_10,
ohio_18,
housing_15,
firm,
voters,
ring_2,
house,
inc_9,
rights_14,
ceo,
fun,
food_3,
rights_11,
dow_jones_18,
headlines,
technology,
energy_11,
service_1,
oil_7,
present,
credit_4,
credit_7,
technology_3,
washington_8,
buy_8,
washington_13,
credit_15,
dow_jones_10,
energy_12,
rights_17,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
members,
energy_4,
service_18,
DOW_JONES_17,
buy_18,
companies_15,
kentucky,
services_10,
bank_18,
county_20,
missouri_5,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
car,
kitchen_1,
money_13,
food_14,
office_18,
restaurant,
portfolio_12,
rights_13,
ring_14,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
washington_6,
restaurant_13,
credit_16,
oil_15,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
restaurant_9,
travel_3,
ring_13,
housing_5,
county_3,
economic_9,
buy_17,
case_6,
rights_12,
products_12,
BUY AND HOLD,
color,
credit_19,
ohio_13,
food_10,
court,
bank_4,
ring_3,
service,
trader,
housing_19,
buy_16,
office_1,
kitchen_10,
global,
bubble_2,
short sell,
ohio_14,
oil_16,
rights_4,
war_7,
washington_3,
security,
votes,
services_1,
credit_3,
restaurant_3,
ring_10,
war,
opportunity,
office_19,
kitchen_4,
products_7,
county_6,
money_17,
energy,
inc_8,
oil_13,
social,
washington_4,
companies_17,
food,
housing_14,
revenue,
restaurant_14,
missouri_14,
office_13,
ring_7,
services_4,
banking,
county_1,
county,
service_13,
service_19,
rights_10,
services_13,
war_18,
ring_4,
car_19,
ohio_19,
ring_6,
money_20,
secretary_19,
economic_17,
union,
car_9,
case_11,
oil_9,
services_9,
bubble_9,
ohio_9,
market,
companies_18,
economic_6,
transaction,
restaurant_19,
representatives,
community_16,
inc_16,
money_12,
travel_7,
services_8,
washington_5,
credit_1,
service_15,
housing_4,
restaurant_20,
case_7,
ohio_3,
war_1,
products_5,
rights_6,
project_20,
forex,
ministry,
ohio_8,
ring_12,
services_18,
car_17,
bank_19,
service_6,
cancer,
business,
ohio_15,
office_17,
kitchen_3,
missouri_12,
holiday,
housing_1,
rights_8,
garden,
war_3,
community_11,
housing_6,
case_18,
companies_13,
office_5,
companies_16,
missouri_1,
washington_19,
case_16,
return,
community_5,
products_14,
president,
washington_16,
dow_jones_6,
energy_15,
project_10,
housing_12,
buy_3,
secretary_17,
washington_9,
services_20,
ohio_6,
rights_9,
bank_17,
rare earths,
secretary_14,
restaurant_18,
service_12,
development,
served,
car_4,
rights_19,
county_7,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
ring_17,
missouri_9,
technology_15,
secretary_11,
bank_14,
energy_13,
kitchen_16,
bank_8,
credit_6,
food_6,
food_9,
project_7,
portfolio_15,
case_12,
community_7,
kitchen_14,
unemployment,
products_16,
war_16,
inc_2,
project_17,
secretary_7,
dow_jones_16,
county_18,
rights_16,
inc_18,
technology_14,
housing_17,
illinois,
energy_19,
county_16,
rights,
missouri_4,
ohio_2,
county_12,
case_8,
technology_1,
buy_14,
travel_11,
buy_1,
money_9,
missouri_2,
companies_9,
committee,
seats,
community_13,
housing_16,
governor,
food_8,
products_15,
ring_11,
dow_jones_12,
portfolio_18,
restaurant_15,
elections,
housing_8,
case_1,
secretary_9,
portfolio_17,
car_2,
credit_8,
services_6,
war_6,
oil_12,
products_17,
food_13,
credit_18,
oil_2,
office,
county_2,
energy_14,
bubble_18,
services_2,
society,
dow_jones_1,
inc_20,
ring_5,
inflation,
case_5,
project_16,
nyse,
companies_6,
food_1,
portfolio_11,
car_18,
DOW_JONES_16,
bubble_19,
restaurant_2,
travel_8,
products_19,
car_20,
culture,
case_13,
energy_7,
ohio_17,
buy_12,
war_14,
missouri_17,
economic_19,
office_16,
food_12,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
office_11,
technology_2,
county_4,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
economic_20,
massachusetts,
DOW_JONES_3,
inc_11,
car_6,
buy_2,
companies_7,
washington_1,
service_10,
washington_12,
services_5,
community_3,
office_14,
project_11,
financial,
washington_2,
ohio_7,
county_17,
products_8,
secretary_12,
portfolio_2,
consumption,
technology_10,
missouri_15,
kitchen_13,
bank_12,
companies_12,
energy_20,
kitchen_17,
william,
ring_16,
food_19,
county_15,
credit_14,
food_2,
portfolio_4,
economy,
food_7,
missouri_7,
bank_16,
money_14,
companies_1,
york,
buy_11,
inc_5,
industry,
technology_19,
oil_18,
bubble_3,
services_15,
housing_7,
money_4,
project_12,
inc_7,
ohio_5,
legal,
finance,
community_20,
home,
rights_20,
water,
ring_1,
bubble_16,
dow_jones_7,
senate,
credit_10,
office_10,
car_10,
community_1,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
food_15,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
oil_8,
freedom,
politics,
services_7,
washington_11,
companies_8,
food_17,
DOW_JONES_1,
money_5,
products_3,
food_5,
products,
technology_9,
project_5,
vermont,
federal,
growth,
community_10,
office_15,
energy_16,
project_1,
money_19,
case_17,
bank_9,
food_20,
rights_1,
oil_11,
portfolio_16,
bank_3,
community_8,
portfolio_6,
case_15,
portfolio_1,
credit_17,
money_6,
war_17,
travel_13,
consume,
credit_9,
inc_6,
ohio_11,
oil_5,
blacklist,
