feature,feature_score
development,
georgia_14,
served,
global_17,
ring_17,
management_6,
present_10,
present_18,
unemployment,
crash_13,
stats_18,
carolina_17,
water_6,
carolina_8,
illinois,
republican_9,
georgia_12,
rights,
cancer_11,
fed_3,
cancer_7,
republican_16,
buy_14,
republican_11,
travel_11,
buy_1,
present_6,
metals_19,
committee,
seats,
color_15,
governor,
ring_11,
water_1,
elections,
georgia_15,
DOW_JONES_2,
management_20,
cancer_1,
water_12,
crash_14,
fed_13,
georgia_3,
present_9,
office,
committee_13,
stats_1,
society,
color_8,
ring_5,
inflation,
present_8,
nyse,
color_19,
global_11,
republican_17,
DOW_JONES_16,
committee_14,
water_3,
travel_8,
color_3,
present_1,
color_9,
culture,
cancer_3,
metals_9,
fed_11,
buy_12,
color_14,
present_3,
religion,
DOW_JONES_9,
cancer_20,
marketing,
metals_13,
committee_2,
ring_9,
election,
carolina_1,
massachusetts,
management_11,
DOW_JONES_3,
buy_2,
present_14,
color_2,
global_20,
financial,
metals_11,
consumption,
georgia_9,
committee_4,
color_16,
global_2,
william,
ring_16,
fed_17,
economy,
cancer_5,
management_1,
money_14,
york,
present_19,
buy_11,
industry,
metals_8,
management_2,
color_6,
water_18,
DOW_JONES_7,
carolina_13,
money_4,
fed_6,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
ring_1,
carolina_7,
fed_16,
senate,
global_14,
bonds,
risk,
founded,
judge,
management_8,
present_20,
freedom,
politics,
committee_8,
DOW_JONES_1,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
present_16,
money_19,
global_6,
committee_11,
present_7,
fed_14,
water_2,
global_8,
money_6,
fed_2,
global_3,
travel_13,
consume,
color_17,
blacklist,
