feature,feature_score
bonds_1,0.003955103054092255
default_7,0.026909783018270777
fond_6,0.006799720001170189
forex_2,0.04735326503497856
home_1,0.010704250739188308
house_1,0.0012824522098926615
house_2,0.008988460312846981
house_7,0.03667422944784806
million_1,0.011352368591805792
movement_10,0.010585819676081973
movement_14,0.019088764746985502
movement_19,0.012464966893838983
opportunity_14,0.026888360883207032
opportunity_16,0.014412034948384675
ore_4,0.006161538984340192
ore_18,0.025667262665884556
restaurant_1,0.01442773165805383
restaurant_2,0.03881850738397591
elected,
services,
color_13,
movie_9,
earnings,
marriage_1,
media,
money_1,
home_17,
buy_5,
short selling,
kitchen_6,
economics,
home_8,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
bonds_15,
buy_9,
opportunity_9,
carolina,
marriage_14,
crisis,
money,
movie_19,
kitchen_8,
restaurant_7,
car_7,
movement_5,
default,
dow_jones_20,
kitchen_9,
metals,
buy_13,
default_1,
money_2,
government,
derivatives,
restaurant_4,
car_11,
arts,
bonds_9,
marriage_20,
happy,
color_20,
rich,
world,
bonds_8,
forex_7,
dow_jones_4,
ohio,
markets,
train,
buy_6,
money_10,
bonds_3,
car_13,
default_3,
movement_20,
movie_16,
marriage_9,
ore_16,
house_9,
million_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
marriage_19,
color_1,
dow_jones_2,
movement_7,
buy_15,
dow_jones_15,
stock market,
money_15,
district,
ore_13,
DOW_JONES_14,
pennsylvania,
ring_18,
home_15,
investment,
chance,
default_18,
consumption_18,
car_5,
car_1,
dow_jones_17,
car_14,
forex_15,
money_18,
kitchen_5,
movement,
dow_jones_5,
home_19,
kitchen_18,
financial markets,
cash,
movie,
default_4,
million_4,
bonds_18,
home_20,
opportunity_12,
buy_4,
profit,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
marriage_12,
georgia,
ore_6,
act,
house_13,
million,
marriage_7,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
DOW_JONES_6,
car_8,
default_6,
DOW_JONES_8,
success,
buy_19,
sell,
dow_jones_8,
default_2,
kitchen_20,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
movie_18,
loss,
portfolio,
fine,
default_14,
bonds_19,
college,
ore_2,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
house_14,
ring_19,
kitchen_12,
opportunity_19,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
million_17,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
ore_3,
consumption_3,
dividend,
movement_8,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
ore_7,
marriage_8,
restaurant_11,
default_10,
million_15,
police,
stocks,
car_15,
health,
dow_jones_14,
forex_17,
movement_6,
ring_8,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
default_13,
kitchen_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
fed,
economic,
forex_16,
opportunity_2,
money_8,
texas,
fond_8,
target_return,
kitchen_2,
money_3,
debt,
default_17,
community,
million_16,
money_16,
consumption_7,
management,
greed,
home_11,
ore_14,
kitchen_19,
opportunity_20,
million_14,
home_12,
opportunity_1,
fond_19,
ltd,
fond,
million_7,
house_15,
tourism,
restaurant_5,
consumption_19,
buy,
movement_4,
bonds_2,
hedge,
buy_10,
movie_12,
minister,
movie_14,
firm,
voters,
house,
ring_2,
movie_10,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
dow_jones_10,
returns,
fond_20,
forex_4,
ring,
members,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
marriage_5,
consumption_2,
secretary,
opportunity_17,
DOW_JONES_19,
car,
forex_10,
kitchen_1,
opportunity_13,
money_13,
restaurant,
fond_7,
ring_14,
restaurant_16,
restaurant_8,
color_5,
forex_12,
restaurant_13,
color_18,
environment,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
movie_15,
movie_20,
buy_17,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
consumption_10,
consumption_4,
house_6,
court,
marriage_3,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
fond_10,
security,
votes,
house_4,
restaurant_3,
ring_10,
war,
opportunity,
opportunity_8,
kitchen_4,
money_17,
energy,
social,
movie_7,
food,
restaurant_14,
revenue,
default_20,
ring_7,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
fond_1,
ring_4,
car_19,
consumption_12,
ring_6,
money_20,
union,
car_9,
movement_1,
forex_11,
car_16,
market,
forex_5,
transaction,
bonds_10,
restaurant_19,
forex_1,
representatives,
movie_13,
color_12,
movement_18,
consumption_9,
money_12,
consumption_1,
movement_12,
restaurant_20,
default_12,
forex,
ministry,
house_8,
ring_12,
car_17,
cancer,
business,
kitchen_3,
holiday,
house_16,
garden,
home_3,
fond_12,
return,
president,
ore_1,
dow_jones_6,
buy_3,
color_10,
ore_5,
rare earths,
movement_11,
restaurant_18,
development,
served,
car_4,
restaurant_12,
ring_17,
movie_3,
million_19,
movie_5,
opportunity_3,
kitchen_16,
kitchen_14,
unemployment,
bonds_11,
opportunity_6,
consumption_8,
ore_8,
dow_jones_16,
home_13,
illinois,
rights,
home_4,
bonds_5,
buy_14,
buy_1,
home_10,
money_9,
committee,
seats,
color_15,
governor,
ring_11,
ore_20,
dow_jones_12,
consumption_6,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
fond_4,
home_5,
car_2,
default_8,
million_2,
house_11,
home_7,
house_17,
fond_16,
office,
house_3,
society,
color_8,
dow_jones_1,
forex_13,
ring_5,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
home_9,
million_5,
car_18,
DOW_JONES_16,
color_3,
color_9,
car_20,
culture,
bonds_7,
buy_12,
ore_12,
color_14,
default_15,
movement_2,
religion,
DOW_JONES_9,
marketing,
bonds_20,
million_9,
bonds_6,
default_5,
movie_8,
election,
ring_9,
restaurant_17,
massachusetts,
opportunity_11,
movie_11,
DOW_JONES_3,
opportunity_18,
car_6,
buy_2,
consumption_11,
fond_5,
color_2,
bonds_4,
home_16,
movement_16,
financial,
ore_9,
default_11,
marriage_11,
consumption_5,
consumption,
kitchen_13,
marriage_10,
color_16,
million_20,
bonds_12,
opportunity_4,
kitchen_17,
default_16,
william,
fond_2,
ring_16,
bonds_16,
home_2,
marriage_16,
economy,
default_19,
house_12,
marriage_6,
money_14,
york,
million_3,
buy_11,
industry,
fond_13,
forex_3,
color_6,
marriage_2,
house_20,
forex_20,
home_6,
bonds_14,
DOW_JONES_7,
money_4,
ore_19,
consumption_13,
legal,
finance,
home,
forex_19,
water,
fond_3,
ring_1,
dow_jones_7,
senate,
marriage_15,
million_13,
car_10,
bonds_13,
bonds,
ore_10,
risk,
founded,
judge,
movement_9,
dow_jones_19,
fond_18,
movie_17,
house_19,
forex_8,
freedom,
politics,
DOW_JONES_1,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
marriage_13,
money_19,
opportunity_5,
forex_14,
marriage_18,
money_6,
opportunity_10,
fond_14,
default_9,
consume,
movement_13,
color_17,
blacklist,
