feature,feature_score
arts_7,0.005515990311110713
banking_2,3.762644905997725e-05
banking_4,0.005500191287910149
blacklist_7,0.00011119128219073363
cash_6,0.02846517502203761
chance_3,0.010325680399429868
consume_4,0.032961133853287826
consume_5,0.011751931490247326
culture_9,0.03248030875270345
derivatives_3,0.04660057692100937
dow_jones_1,0.017930628593956617
economy_4,0.039432378627771415
fond_16,0.0011581284028043066
forex_7,0.00013366986088633498
hedge_1,0.013012122813765731
home_10,0.016097429867536643
invest_19,0.0005191189676730228
labor_9,0.021513032848306888
minister_14,0.028629570127123537
minister_17,0.04998137813058849
religion_15,0.02351329956446903
york_6,0.04959733749787842
elected,
services,
consume_7,
earnings,
travel_9,
media,
home_17,
act_2,
cash_11,
william_2,
william_16,
oil,
economy_9,
loss_20,
law,
consume_11,
missouri,
loss_10,
transaction_3,
york_19,
invest_17,
cash_16,
invest_1,
loss_15,
society_5,
car_7,
banking_17,
holiday_19,
holiday_20,
movement_5,
present_11,
culture_15,
metals,
invest_8,
derivatives,
police_12,
earnings_5,
arts,
happy,
rich,
world,
blacklist_13,
loss_8,
business_8,
blacklist_19,
chance_12,
dow_jones_4,
ohio,
chance_13,
investment_6,
markets,
oil_20,
arts_4,
environment_4,
movement_20,
ltd_3,
blacklist_12,
million_8,
travel_19,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
rights_3,
dow_jones_2,
invest_7,
blacklist_1,
dow_jones_15,
party_16,
consume_16,
invest_2,
loss_13,
society_3,
holiday_10,
party_4,
consume_10,
founded_17,
home_15,
chance,
investment_12,
business_13,
car_5,
travel_4,
dow_jones_17,
trader_17,
business_3,
transaction_5,
credit_20,
founded_5,
investment_18,
movement,
dow_jones_5,
police_19,
investment_19,
financial markets,
labor_5,
ltd_17,
oil_1,
trader_13,
million_4,
environment_2,
profit,
cash_2,
religion_10,
william_7,
police_7,
police_1,
banking_18,
holiday_16,
act,
million,
earnings_14,
gains,
movement_15,
million_12,
blacklist_14,
million_6,
culture_13,
founded_11,
car_8,
william_17,
success,
sell,
environment_16,
police_16,
religion_3,
virginia,
derivatives_5,
environment_1,
portfolio,
consume_18,
oil_4,
credit_5,
travel_14,
act_20,
loss_19,
investment_17,
conflict,
tennessee,
york_8,
business_11,
missouri_3,
inc,
chance_2,
trader_9,
investment_9,
fond_15,
missouri_6,
act_8,
companies,
dividend,
society_1,
arts_8,
travel_12,
washington,
police_5,
labor_10,
party_14,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
dow_jones_14,
forex_17,
movement_6,
blacklist_4,
dow_jones_11,
holiday_12,
minister_11,
economy_19,
democratic,
crash,
business_7,
oil_14,
earnings_2,
labor_14,
minister_8,
transaction_19,
leverage,
york_16,
stats,
travel_6,
culture_19,
project,
travel,
environment_10,
car_3,
transaction_14,
economy_10,
arts_9,
invest_3,
transaction_4,
texas,
invest_14,
debt,
culture_5,
loss_12,
labor_18,
community,
million_16,
culture_10,
fun_2,
travel_16,
trader_5,
management,
party_9,
york_14,
environment_11,
home_11,
economy_8,
