feature,feature_score
case_7,
culture_4,
governor_1,
governor_19,
forex,
ministry,
political_13,
car_17,
act_6,
business_2,
culture_12,
political_11,
cancer,
business,
arts_11,
act_11,
law_16,
holiday,
tennessee_15,
loss_9,
garden,
case_16,
return,
markets_11,
markets_12,
arts_20,
stats_4,
president,
york_13,
arts_5,
fed_1,
color_10,
rare earths,
fed_9,
restaurant_18,
development,
served,
car_4,
restaurant_12,
law_10,
political_10,
governor_3,
tennessee_13,
loss_18,
tennessee_7,
law_1,
case_12,
earnings_3,
political_6,
unemployment,
law_3,
tennessee_17,
earnings_9,
loss_2,
york_9,
markets_13,
culture_14,
stats_18,
loss_7,
business_20,
business_12,
illinois,
governor_20,
rights,
fed_3,
case_8,
political_3,
act_1,
earnings_11,
committee,
seats,
color_15,
governor,
law_11,
tennessee_2,
political_15,
restaurant_15,
elections,
case_1,
law_15,
political_19,
car_2,
fed_13,
arts_6,
office,
stats_1,
society,
color_8,
inflation,
case_5,
wisconsin_5,
nyse,
law_14,
car_18,
restaurant_2,
law_13,
arts_19,
color_3,
color_9,
car_20,
culture,
case_13,
earnings_8,
fed_11,
color_14,
act_5,
political_5,
business_15,
religion,
marketing,
act_12,
election,
restaurant_17,
massachusetts,
york_10,
car_6,
color_2,
wisconsin_3,
business_19,
financial,
markets_20,
consumption,
york_15,
governor_6,
law_19,
color_16,
act_3,
william,
markets_15,
fed_17,
earnings_13,
economy,
york_17,
act_14,
york,
industry,
political_7,
color_6,
law_7,
markets_16,
fed_6,
legal,
finance,
law_18,
home,
loss_11,
water,
wisconsin_19,
tennessee_16,
culture_1,
senate,
york_1,
law_2,
car_10,
law_12,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
freedom,
politics,
products,
business_6,
vermont,
federal,
growth,
color_7,
case_17,
fed_14,
political_2,
york_6,
loss_17,
case_15,
act_18,
loss_6,
political_14,
business_17,
fed_2,
business_9,
consume,
color_17,
blacklist,
loss_4,
earnings_6,
